0	java/lang/String/substring(int,int)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/File/exists()
3	java/io/File/File(java.net.URI)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/insert(int,java.lang.String)
6	org/apache/maven/project/MavenProject/getArtifacts()
7	java/util/jar/JarEntry/getName()
8	java/net/URI/URI(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/lang/Object/getClass()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
17	java/util/Set/isEmpty()
18	java/lang/String/endsWith(java.lang.String)
19	java/net/URL/getProtocol()
20	java/net/URL/toString()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/apache/maven/artifact/Artifact/getFile()
24	java/util/jar/JarFile/close()
25	java/net/URL/getPath()
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getName()
28	java/io/File/toURI()
29	java/lang/Class/getName()
30	java/lang/String/replace(char,char)
31	java/net/URI/toURL()
32	java/util/jar/JarFile/JarFile(java.io.File)
33	java/lang/StringBuilder/length()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/io/File/isDirectory()
38	java/util/jar/JarFile/entries()
39	java/util/Set/add(java.lang.Object)
40	java/util/Enumeration/nextElement()
