0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/reflect/Method/getExceptionTypes()
9	java/util/Iterator/next()
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/lang/StringBuffer/append(char)
12	java/lang/Class/getName()
13	java/lang/reflect/Method/getParameterTypes()
14	net/sf/cglib/beans/BeanMap/keySet()
15	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
16	java/lang/String/indexOf(java.lang.String,int)
17	java/util/Set/iterator()
18	java/lang/String/length()
19	java/util/Map/get(java.lang.Object)
20	java/lang/reflect/Method/getReturnType()
21	net/sf/cglib/transform/ClassEmitterTransformer/begin_method(int,net.sf.cglib.core.Signature,net.sf.cglib.asm.Type[])
22	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
23	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
24	java/lang/StringBuffer/StringBuffer(int)
