0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/reset(java.lang.CharSequence)
3	org/apache/lucene/index/TermsEnum/term()
4	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
5	javax/xml/parsers/DocumentBuilder/newDocument()
6	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
7	java/lang/Object/toString()
8	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
9	java/util/regex/Matcher/start()
10	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
11	java/lang/StringBuilder/toString()
12	org/apache/lucene/index/Terms/iterator()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	org/apache/lucene/index/TermsEnum/seekCeil(org.apache.lucene.util.BytesRef)
16	java/util/regex/Matcher/end()
17	java/util/regex/Matcher/matches()
18	java/lang/String/substring(int)
19	java/util/regex/Matcher/find()
20	org/apache/lucene/util/BytesRef/utf8ToString()
21	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
22	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
23	java/util/Properties/propertyNames()
24	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
25	org/w3c/dom/Document/createElement(java.lang.String)
26	org/apache/lucene/index/MultiFields/getTerms(org.apache.lucene.index.IndexReader,java.lang.String)
27	org/apache/lucene/analysis/Analyzer/normalize(java.lang.String,java.lang.String)
28	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/lucene/util/BytesRefBuilder/toBytesRef()
31	org/apache/lucene/util/BytesRefBuilder/append(org.apache.lucene.util.BytesRef)
32	java/util/regex/Matcher/group()
33	org/apache/lucene/util/BytesRef/BytesRef(java.lang.CharSequence)
34	java/util/regex/Matcher/reset()
35	org/apache/lucene/index/TermsEnum/next()
36	java/util/Properties/getProperty(java.lang.String)
37	org/apache/lucene/queryparser/surround/query/SimpleTerm$MatchingTermVisitor/visitMatchingTerm(org.apache.lucene.index.Term)
38	java/lang/String/length()
39	org/apache/lucene/queryparser/analyzing/AnalyzingQueryParser/getAnalyzer()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/util/Enumeration/nextElement()
42	org/apache/lucene/queryparser/classic/QueryParserBase/getAnalyzer()
