0	java/util/List/add(E)
1	java/sql/Connection/close()
2	java/sql/PreparedStatement/executeQuery()
3	br/com/igor/tccrestws/service/AtividadeService/selecionaAtividadeRandom(java.util.List)
4	java/sql/Connection/prepareStatement(java.lang.String)
5	com/ibm/taste/example/movie/utils/DBUtil/getConnectionFromDataSource()
6	java/util/ArrayList/ArrayList()
7	java/lang/Throwable/printStackTrace()
8	java/sql/ResultSet/next()
9	javax/sql/DataSource/getConnection()
10	com/ibm/taste/example/movie/model/table/MovieTable/constructMovieFromResultSet(java.sql.ResultSet)
11	com/ibm/taste/example/movie/utils/DBUtil/createDataSource()
12	java/sql/Statement/close()
13	com/ibm/taste/example/movie/utils/StringUtil/connectString(java.util.Collection,java.lang.String)
14	java/sql/ResultSet/close()
