0	java/lang/reflect/Method/getDeclaringClass()
1	java/lang/reflect/Method/setAccessible(boolean)
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Stack/pop()
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
8	java/util/Stack/subList(int,int)
9	java/lang/reflect/Method/isAccessible()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Stack/size()
12	java/util/Arrays/toString(java.lang.Object[])
13	java/util/Arrays/toString(boolean[])
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Arrays/toString(float[])
16	java/util/Arrays/toString(short[])
17	java/util/Arrays/toString(int[])
18	java/lang/Class/getName()
19	java/util/Arrays/toString(long[])
20	java/util/Arrays/toString(byte[])
21	java/util/Arrays/toString(char[])
22	java/lang/StringBuilder/append(char)
23	java/util/Arrays/toString(double[])
