0	18	1
0	13	1
0	29	1
0	7	1
0	3	1
0	6	1
0	16	1
0	12	1
0	27	1
0	20	1
0	15	1
0	9	1
1	29	1
1	15	1
1	9	1
1	7	1
1	6	1
1	18	1
1	3	1
1	13	1
1	12	1
1	16	1
1	27	1
1	20	1
2	25	1
2	22	1
2	29	1
2	20	1
2	1	1
2	7	1
2	19	1
2	21	1
2	31	1
2	8	1
2	9	1
2	14	1
2	10	1
2	24	1
2	30	1
2	23	1
2	5	1
3	4	1
3	28	1
3	29	1
3	2	1
3	11	1
3	22	1
3	0	1
3	9	1
3	20	1
3	7	1
3	17	1
3	21	1
3	26	1
4	7	1
4	29	1
4	31	1
4	25	1
4	5	1
4	9	1
4	10	1
4	24	1
4	20	1
4	21	1
4	23	1
4	1	1
4	14	1
4	22	1
4	30	1
4	19	1
4	8	1
5	18	1
5	3	1
5	9	1
5	29	1
