0	54	1
0	14	1
0	32	1
0	26	1
0	5	1
0	36	1
0	2	1
0	29	1
0	44	1
0	38	1
0	16	1
0	10	1
0	23	1
0	37	1
0	30	1
0	18	1
1	44	1
1	30	1
1	54	1
1	5	1
1	10	1
1	36	1
1	29	1
1	32	1
1	14	1
1	26	1
1	23	1
1	18	1
1	16	1
1	37	1
1	38	1
1	2	1
2	26	1
2	39	1
2	24	1
2	11	1
2	22	1
2	37	1
2	5	1
2	47	1
2	31	1
2	51	1
2	7	1
2	19	1
2	21	1
2	41	1
2	38	1
2	34	1
2	53	1
2	35	1
3	8	1
3	4	1
3	27	1
3	38	1
3	42	1
3	39	1
3	17	1
3	9	1
3	25	1
3	40	1
3	52	1
3	49	1
3	15	1
3	45	1
3	33	1
3	12	1
3	0	1
3	20	1
3	11	1
3	5	1
3	26	1
4	38	1
4	43	1
4	8	1
4	28	1
4	15	1
4	16	1
4	12	1
4	1	1
4	48	1
4	50	1
4	6	1
4	3	1
4	46	1
4	13	1
5	29	1
5	38	1
5	44	1
5	36	1
