0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/io/Writer/append(java.lang.CharSequence)
4	java/lang/reflect/Method/getDeclaringClass()
5	java/util/regex/Matcher/find(int)
6	java/lang/reflect/Array/get(java.lang.Object,int)
7	java/util/Iterator/hasNext()
8	java/lang/Class/getCanonicalName()
9	com/github/mustachejava/DeferringMustacheFactory/getExecutorService()
10	java/lang/Object/toString()
11	com/github/mustachejava/DeferringMustacheFactory$Deferral/Deferral(long,java.util.concurrent.Future)
12	java/util/List/get(int)
13	java/util/regex/Matcher/start()
14	com/github/mustachejava/DeferringMustacheFactory$1$1/getDeferred(java.util.List)
15	java/lang/StringBuilder/toString()
16	java/lang/reflect/Method/getName()
17	java/util/concurrent/atomic/AtomicInteger/get()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Long/longValue()
20	java/lang/Object/getClass()
21	com/github/mustachejava/DeferringMustacheFactory$1$1/get(java.util.List)
22	com/github/mustachejava/TypeCheckingHandler/findMember(java.lang.Class,java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	java/util/List/iterator()
25	java/util/concurrent/atomic/AtomicInteger/set(int)
26	com/github/mustachejava/util/Node/put(java.lang.Object,java.lang.Object)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/util/Arrays/asList(java.lang.Object[])
30	java/lang/StringBuilder/StringBuilder()
31	com/github/mustachejava/DeferringMustacheFactory$DeferredCallable/add(com.github.mustachejava.DeferringMustacheFactory$Deferral)
32	java/lang/reflect/Array/getLength(java.lang.Object)
33	java/lang/reflect/Method/getParameterTypes()
34	java/lang/Iterable/iterator()
35	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
36	java/lang/String/length()
37	java/lang/Boolean/booleanValue()
38	java/lang/reflect/Field/getDeclaringClass()
39	java/lang/Class/isArray()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/lang/reflect/Field/getName()
42	com/github/mustachejava/DeferringMustacheFactory$1$1/appendText(java.io.Writer)
43	java/util/List/size()
