0	scala/collection/Seq/apply(int)
1	scala/Some/Some(java.lang.Object)
2	scala/sys/SystemProperties/contains(java.lang.String)
3	scala/reflect/internal/Trees$Apply/args()
4	scala/collection/mutable/HashMap/HashMap()
5	scala/collection/immutable/List/map(scala.Function1,scala.collection.generic.CanBuildFrom)
6	scala/collection/mutable/HashSet/HashSet()
7	scala/reflect/internal/StdAttachments$SubpatternsAttachment/patterns()
8	scala/reflect/internal/Types$$anonfun$101/101(scala.reflect.internal.SymbolTable)
9	scala/collection/LinearSeqOptimized/apply(int)
10	java/lang/Throwable/Throwable()
11	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
12	scala/reflect/internal/Printers$RawTreePrinter/scala$reflect$internal$Printers$RawTreePrinter$$printingFootnotes_$eq(boolean)
13	scala/collection/Seq/foreach(scala.Function1)
14	scala/Some/isEmpty()
15	scala/reflect/internal/Types$$anonfun$88/88(scala.reflect.internal.SymbolTable)
16	scala/reflect/internal/Types$$anonfun$39/39(scala.reflect.internal.SymbolTable)
17	scala/reflect/internal/Types$$anonfun$49/49(scala.reflect.internal.SymbolTable)
18	scala/reflect/internal/Types$$anonfun$98/98(scala.reflect.internal.SymbolTable)
19	scala/reflect/internal/Types$$anonfun$43/43(scala.reflect.internal.SymbolTable)
20	scala/reflect/internal/Types$$anonfun$48/48(scala.reflect.internal.SymbolTable)
21	scala/reflect/internal/Types$$anonfun$97/97(scala.reflect.internal.SymbolTable)
22	scala/sys/package$/props()
23	scala/reflect/internal/Types$$anonfun$53/53(scala.reflect.internal.SymbolTable)
24	scala/reflect/ClassTag$/apply(java.lang.Class)
25	scala/reflect/internal/Types$$anonfun$38/38(scala.reflect.internal.SymbolTable)
26	scala/reflect/internal/Types$$anonfun$92/92(scala.reflect.internal.SymbolTable)
27	scala/reflect/internal/Internals$SymbolTableInternal$$anonfun$subpatterns$1/1(scala.reflect.internal.Internals$SymbolTableInternal)
28	scala/reflect/internal/Types$$anonfun$93/93(scala.reflect.internal.SymbolTable)
29	scala/reflect/internal/settings/MutableSettings$SettingValue/value()
30	scala/reflect/internal/Types$MissingAliasControl/MissingAliasControl(scala.reflect.internal.SymbolTable)
31	scala/collection/immutable/Set$/apply(scala.collection.Seq)
32	scala/reflect/internal/SymbolTable/settings()
33	scala/Some/get()
34	scala/reflect/internal/Trees$Apply/fun()
35	scala/Predef$/Set()
36	scala/reflect/internal/Trees$Tree/attachments()
37	scala/reflect/internal/Trees$Ident/hasAttachment(scala.reflect.ClassTag)
38	scala/collection/immutable/Set$/empty()
39	scala/Predef$/wrapRefArray(java.lang.Object[])
40	scala/reflect/internal/Printers$RawTreePrinter/scala$reflect$internal$Printers$RawTreePrinter$$printTypesInFootnotes_$eq(boolean)
41	scala/reflect/internal/SymbolTable$perRunCaches$/scala$reflect$internal$SymbolTable$perRunCaches$$caches()
42	scala/collection/immutable/Map$/apply(scala.collection.Seq)
43	scala/reflect/internal/Types$$anonfun$50/50(scala.reflect.internal.SymbolTable)
44	scala/reflect/internal/Types$$anonfun$89/89(scala.reflect.internal.SymbolTable)
45	scala/reflect/internal/Types$$anonfun$40/40(scala.reflect.internal.SymbolTable)
46	scala/reflect/internal/Types$$anonfun$45/45(scala.reflect.internal.SymbolTable)
47	scala/reflect/internal/Types$$anonfun$54/54(scala.reflect.internal.SymbolTable)
48	scala/Option/isEmpty()
49	scala/reflect/internal/Types$$anonfun$102/102(scala.reflect.internal.SymbolTable)
50	scala/collection/Seq/length()
51	scala/reflect/internal/util/Statistics$View/View(java.lang.String,scala.collection.Seq,scala.Function0)
52	scala/reflect/internal/SymbolTable$perRunCaches$/recordCache(scala.collection.generic.Clearable)
53	scala/reflect/internal/Types$$anonfun$94/94(scala.reflect.internal.SymbolTable)
54	scala/reflect/internal/Types$$anonfun$99/99(scala.reflect.internal.SymbolTable)
55	scala/reflect/internal/StdNames$nme$/LARROWkw()
56	scala/reflect/internal/Types$$anonfun$95/95(scala.reflect.internal.SymbolTable)
57	scala/reflect/internal/Types$$anonfun$44/44(scala.reflect.internal.SymbolTable)
58	scala/collection/mutable/WeakHashMap$/apply(scala.collection.Seq)
59	scala/reflect/internal/Printers$RawTreePrinter/scala$reflect$internal$Printers$RawTreePrinter$$$outer()
60	scala/reflect/internal/Printers$RawTreePrinter/scala$reflect$internal$Printers$RawTreePrinter$$footnotes()
61	scala/reflect/internal/Internals$SymbolTableInternal$$anonfun$subpatterns$1$$anonfun$apply$1/1(scala.reflect.internal.Internals$SymbolTableInternal$$anonfun$subpatterns$1)
62	scala/reflect/internal/Printers$RawTreePrinter$$anonfun$print$3/3(scala.reflect.internal.Printers$RawTreePrinter)
63	scala/reflect/internal/Printers$FootnoteIndex$Footnotes/print(scala.reflect.api.Printers$TreePrinter,scala.reflect.ClassTag)
64	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
65	java/lang/Object/equals(java.lang.Object)
66	scala/collection/LinearSeqOptimized/lengthCompare(int)
67	scala/reflect/internal/Printers$RawTreePrinter/depth_$eq(int)
68	scala/reflect/internal/Trees$Ident/name()
69	scala/reflect/internal/Printers$RawTreePrinter/depth()
70	scala/Option/get()
71	scala/reflect/internal/Types$$anonfun$41/41(scala.reflect.internal.SymbolTable)
72	scala/reflect/internal/Types$$anonfun$46/46(scala.reflect.internal.SymbolTable)
73	scala/reflect/internal/Printers$RawTreePrinter/scala$reflect$internal$Printers$RawTreePrinter$$printingFootnotes()
74	scala/collection/immutable/List$/canBuildFrom()
75	scala/reflect/internal/Types$$anonfun$42/42(scala.reflect.internal.SymbolTable)
76	scala/reflect/internal/Types$$anonfun$47/47(scala.reflect.internal.SymbolTable)
77	scala/reflect/internal/Types$$anonfun$90/90(scala.reflect.internal.SymbolTable)
78	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
79	scala/reflect/internal/Types$$anonfun$91/91(scala.reflect.internal.SymbolTable)
80	scala/reflect/internal/Types$$anonfun$51/51(scala.reflect.internal.SymbolTable)
81	scala/reflect/internal/Types$$anonfun$96/96(scala.reflect.internal.SymbolTable)
82	scala/reflect/internal/Types$$anonfun$100/100(scala.reflect.internal.SymbolTable)
83	scala/reflect/internal/Types$$anonfun$52/52(scala.reflect.internal.SymbolTable)
