0	org/apache/lucene/util/BytesRefBuilder/clear()
1	org/apache/lucene/index/CorruptIndexException/CorruptIndexException(java.lang.String,java.lang.String)
2	org/apache/lucene/util/PagedBytes/PagedBytes(int)
3	java/util/Iterator/hasNext()
4	org/apache/lucene/store/IndexOutput/getFilePointer()
5	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
6	java/util/List/get(int)
7	org/apache/lucene/util/PagedBytes/getDataInput()
8	org/apache/lucene/util/BytesRefBuilder/bytes()
9	org/apache/lucene/util/BytesRef/BytesRef()
10	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
11	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/MonotonicBlockPackedWriter(org.apache.lucene.store.DataOutput,int)
12	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
13	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/add(long)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/lucene/util/StringHelper/bytesDifference(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
17	org/apache/lucene/index/IndexFileNames/fileNameFromGeneration(java.lang.String,java.lang.String,long)
18	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
19	org/apache/lucene/util/PagedBytes/getPointer()
20	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/finish()
21	java/lang/Math/min(int,int)
22	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/access$300(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock)
23	java/util/ArrayList/ArrayList()
24	org/apache/lucene/index/SegmentCommitInfo/getDelCount()
25	org/apache/lucene/util/StringHelper/sortKeyLength(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
26	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
27	org/apache/lucene/store/RAMOutputStream/getFilePointer()
28	org/apache/lucene/util/BytesRefBuilder/get()
29	java/lang/StringBuilder/append(java.lang.Object)
30	org/apache/lucene/index/SegmentCommitInfo/getDelGen()
31	java/util/Iterator/next()
32	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
33	java/lang/StringBuilder/StringBuilder()
34	org/apache/lucene/store/RAMOutputStream/RAMOutputStream()
35	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
36	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
37	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
38	java/lang/AssertionError/AssertionError()
39	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
40	java/lang/Iterable/iterator()
41	java/lang/Math/max(long,long)
42	org/apache/lucene/util/BytesRef/BytesRef(int)
43	java/lang/AssertionError/AssertionError(java.lang.Object)
44	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,long,boolean,boolean,int,java.util.List)
45	org/apache/lucene/store/IndexOutput/writeVLong(long)
46	org/apache/lucene/util/BytesRefBuilder/grow(int)
47	java/lang/Math/max(int,int)
48	java/util/List/add(java.lang.Object)
49	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
50	org/apache/lucene/store/IndexOutput/writeVInt(int)
51	org/apache/lucene/util/PagedBytes/copyUsingLengthPrefix(org.apache.lucene.util.BytesRef)
52	org/apache/lucene/store/RAMOutputStream/reset()
53	org/apache/lucene/index/SegmentInfo/maxDoc()
54	org/apache/lucene/store/IndexOutput/writeLong(long)
55	java/util/List/size()
56	java/lang/StringBuilder/append(int)
57	org/apache/lucene/store/IndexOutput/writeByte(byte)
58	org/apache/lucene/util/PagedBytes/freeze(boolean)
59	org/apache/lucene/store/IndexOutput/copyBytes(org.apache.lucene.store.DataInput,long)
