0	org/glassfish/hk2/utilities/NamedImpl/NamedImpl(java.lang.String)
1	org/glassfish/hk2/api/Context/isActive()
2	java/util/Iterator/hasNext()
3	org/glassfish/hk2/api/ServiceHandle/getService()
4	org/glassfish/hk2/api/ActiveDescriptor/getServiceId()
5	java/lang/StringBuilder/toString()
6	org/jvnet/hk2/internal/SystemDescriptor$1/1(org.jvnet.hk2.internal.SystemDescriptor,java.lang.Long,java.lang.Long)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/glassfish/hk2/api/ServiceHandle/getActiveDescriptor()
10	javax/inject/Named/value()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Set/isEmpty()
13	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getQualifierAnnotations(java.lang.reflect.AnnotatedElement)
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/glassfish/hk2/utilities/reflection/ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type[])
17	java/util/Iterator/next()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/glassfish/hk2/utilities/reflection/ReflectionHelper/annotationContainsAll(java.util.Set,java.util.Set)
21	java/lang/Class/getName()
22	java/util/Set/remove(java.lang.Object)
23	org/glassfish/hk2/api/ActiveDescriptor/getImplementationClass()
24	java/util/Set/iterator()
25	java/util/Set/add(java.lang.Object)
26	org/glassfish/hk2/utilities/reflection/ReflectionHelper/cast(java.lang.Object)
27	org/glassfish/hk2/api/ActiveDescriptor/getLocatorId()
