0	java/lang/String/split(java.lang.String)
1	io/seldon/util/GetAvgTermFreq$TermSum/TermSum()
2	java/io/BufferedReader/close()
3	org/apache/lucene/index/IndexableField/stringValue()
4	java/io/File/toString()
5	java/lang/StringBuffer/StringBuffer()
6	java/util/Iterator/hasNext()
7	org/apache/lucene/index/DocsEnum/docID()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/Long/valueOf(long)
10	java/util/Arrays/copyOfRange(java.lang.Object[],int,int)
11	java/util/HashMap/HashMap()
12	pitt/search/semanticvectors/LuceneUtils/getDoc(int)
13	java/lang/StringBuilder/toString()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/sql/PreparedStatement/executeQuery()
18	java/sql/SQLException/printStackTrace()
19	pitt/search/semanticvectors/FlagConfig/getFlagConfig(java.lang.String[])
20	java/sql/Connection/prepareStatement(java.lang.String)
21	java/util/Set/size()
22	java/util/Map$Entry/getKey()
23	java/lang/StringBuffer/append(java.lang.String)
24	com/google/common/base/Joiner/join(java.lang.Object[])
25	java/util/ArrayList/ArrayList()
26	java/sql/ResultSet/getLong(int)
27	java/io/BufferedReader/readLine()
28	java/sql/ResultSet/next()
29	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/String/toLowerCase()
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
35	pitt/search/semanticvectors/LuceneUtils/getDocsForTerm(org.apache.lucene.index.Term)
36	com/google/common/base/Joiner/on(java.lang.String)
37	java/lang/StringBuilder/append(float)
38	javax/naming/InitialContext/InitialContext()
39	java/lang/StringBuilder/StringBuilder()
40	java/sql/Date/Date(long)
41	java/io/BufferedWriter/write(java.lang.String)
42	java/sql/PreparedStatement/setDate(int,java.sql.Date)
43	java/util/Date/getTime()
44	pitt/search/semanticvectors/FlagConfig/docidfield()
45	pitt/search/semanticvectors/LuceneUtils/LuceneUtils(pitt.search.semanticvectors.FlagConfig)
46	java/sql/PreparedStatement/setInt(int,int)
47	org/apache/lucene/index/TermsEnum/next()
48	javax/naming/InitialContext/InitialContext(java.util.Hashtable)
49	java/io/BufferedWriter/close()
50	java/util/Map/entrySet()
51	java/io/FileReader/FileReader(java.io.File)
52	pitt/search/semanticvectors/LuceneUtils/getTermsForField(java.lang.String)
53	java/util/Set/iterator()
54	java/util/Map/put(java.lang.Object,java.lang.Object)
55	java/util/Map/get(java.lang.Object)
56	java/util/Map$Entry/getValue()
57	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
58	java/util/Set/contains(java.lang.Object)
59	java/util/Set/add(java.lang.Object)
60	java/lang/String/replaceAll(java.lang.String,java.lang.String)
61	pitt/search/semanticvectors/LuceneUtils/getGlobalTermFreq(org.apache.lucene.index.Term)
62	java/sql/PreparedStatement/close()
63	java/lang/StringBuilder/append(boolean)
64	java/io/FileWriter/FileWriter(java.lang.String)
65	java/io/File/File(java.lang.String)
66	java/util/ArrayList/add(java.lang.Object)
67	org/apache/lucene/index/DocsEnum/nextDoc()
68	javax/naming/Context/close()
69	java/lang/StringBuilder/append(int)
70	org/apache/lucene/document/Document/getField(java.lang.String)
