0	4	1
0	32	1
0	28	1
0	2	1
0	41	1
0	43	1
0	33	1
0	26	1
0	12	1
0	10	1
0	14	1
0	23	1
1	23	1
1	37	1
1	12	1
1	0	1
1	40	1
1	14	1
1	31	1
1	5	1
1	9	1
1	10	1
1	35	1
1	33	1
1	7	1
1	28	1
1	17	1
1	32	1
1	4	1
1	43	1
2	41	1
2	39	1
2	29	1
2	24	1
2	10	1
2	35	1
2	12	1
2	32	1
2	33	1
2	1	1
2	14	1
3	17	1
3	37	1
3	43	1
3	10	1
3	33	1
3	35	1
3	2	1
3	11	1
3	12	1
3	36	1
3	32	1
3	13	1
3	14	1
3	39	1
3	21	1
3	15	1
3	0	1
3	27	1
4	14	1
4	38	1
4	6	1
4	19	1
4	22	1
4	3	1
4	25	1
4	33	1
4	20	1
4	8	1
4	34	1
4	18	1
4	44	1
4	42	1
4	10	1
4	26	1
5	16	1
5	32	1
5	14	1
5	30	1
