0	com/google/common/collect/ImmutableMap/builder()
1	com/sportdataconnect/strictly/api/resources/AllPerformancesResource/AllPerformancesResource(java.util.List)
2	com/sportdataconnect/strictly/api/scraper/ShowScraper/scrapeLines(java.io.BufferedReader,int,com.google.common.collect.ImmutableList.Builder)
3	java/nio/charset/Charset/name()
4	java/nio/charset/Charset/defaultCharset()
5	com/google/common/collect/ImmutableMap/Builder/build()
6	javax/ws/rs/WebApplicationException/WebApplicationException(int)
7	io/dropwizard/setup/Environment/jersey()
8	com/sportdataconnect/strictly/api/model/Series/Series(java.util.List)
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	javax/ws/rs/core/Response/ResponseBuilder/build()
11	com/sportdataconnect/strictly/api/StrictlyApiApplication/openReaderForResource(java.lang.String)
12	com/google/common/collect/Ordering/immutableSortedCopy(java.lang.Iterable)
13	java/io/PrintStream/println(java.lang.String)
14	com/google/common/collect/ImmutableMap/Builder/put(K,V)
15	com/sportdataconnect/strictly/api/resources/OverviewResource/OverviewResource(java.util.Map)
16	com/sportdataconnect/strictly/api/model/Series/getAllShowResponses()
17	com/google/common/collect/ImmutableList/Builder/build()
18	javax/ws/rs/core/Response/ok(java.lang.Object)
19	com/google/common/collect/ImmutableList/builder()
20	javax/ws/rs/WebApplicationException/WebApplicationException(javax.ws.rs.core.Response)
21	java/util/Map/get(java.lang.Object)
22	java/io/File/File(java.io.File,java.lang.String)
23	io/dropwizard/jersey/setup/JerseyEnvironment/register(java.lang.Object)
