0	29	1
0	13	1
0	41	1
0	50	1
0	18	1
0	1	1
0	7	1
0	5	1
0	51	1
0	25	1
0	15	1
0	10	1
0	49	1
0	14	1
0	9	1
0	47	1
0	40	1
0	16	1
0	39	1
0	6	1
0	33	1
0	37	1
0	26	1
0	20	1
0	22	1
1	48	1
1	27	1
1	19	1
1	34	1
1	46	1
1	39	1
1	20	1
1	40	1
1	51	1
1	23	1
1	1	1
1	49	1
1	28	1
1	31	1
1	25	1
1	30	1
1	4	1
2	25	1
2	40	1
2	11	1
2	15	1
2	10	1
2	6	1
2	35	1
2	24	1
2	38	1
2	51	1
2	20	1
2	44	1
2	36	1
2	49	1
2	4	1
2	19	1
2	8	1
2	43	1
2	1	1
2	16	1
2	2	1
2	45	1
3	25	1
3	9	1
3	35	1
3	40	1
3	39	1
3	49	1
3	45	1
3	0	1
3	6	1
3	1	1
3	36	1
3	43	1
3	17	1
3	15	1
3	19	1
3	20	1
3	32	1
4	20	1
4	42	1
4	45	1
4	15	1
4	46	1
4	44	1
4	3	1
4	40	1
4	1	1
4	49	1
4	25	1
5	21	1
5	40	1
5	12	1
5	49	1
