0	org/apache/tools/ant/taskdefs/Manifest$Attribute/getKey()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/tools/ant/types/selectors/SizeSelector$ByteUnits/setValue(java.lang.String)
3	org/apache/tools/ant/taskdefs/Manifest$Attribute/getName()
4	java/util/Hashtable/get(java.lang.Object)
5	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$ComparatorName/setValue(java.lang.String)
6	java/lang/StringBuffer/length()
7	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector/setError(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	org/apache/tools/ant/types/selectors/SizeSelector$SizeComparisons/setValue(java.lang.String)
10	org/apache/tools/ant/taskdefs/SQLExec/getProject()
11	org/apache/tools/ant/types/selectors/SizeSelector/setError(java.lang.String)
12	org/apache/tools/ant/filters/StripLineComments/setInitialized(boolean)
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/lang/Long/longValue()
17	java/util/Hashtable/containsKey(java.lang.Object)
18	java/lang/String/substring(int)
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/StringBuffer/substring(int,int)
23	java/lang/String/endsWith(java.lang.String)
24	org/apache/tools/ant/filters/StripLineComments/getInitialized()
25	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$AlgorithmName/setValue(java.lang.String)
26	java/io/BufferedReader/readLine()
27	java/util/StringTokenizer/StringTokenizer(java.lang.String)
28	java/lang/String/toLowerCase()
29	java/util/StringTokenizer/hasMoreTokens()
30	java/lang/String/trim()
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/tools/ant/taskdefs/Manifest$Attribute/addValue(java.lang.String)
33	java/util/Vector/size()
34	java/lang/String/indexOf(java.lang.String)
35	org/apache/tools/ant/taskdefs/Manifest$Attribute/getValues()
36	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$ComparatorName/ComparatorName()
37	java/lang/StringBuffer/replace(int,int,java.lang.String)
38	org/apache/tools/ant/filters/StripLineComments/readLine()
39	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$CacheName/CacheName()
40	java/lang/String/length()
41	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$CacheName/setValue(java.lang.String)
42	java/util/Vector/addElement(java.lang.Object)
43	java/lang/Object/equals(java.lang.Object)
44	java/lang/String/startsWith(java.lang.String)
45	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$AlgorithmName/AlgorithmName()
46	java/util/Enumeration/nextElement()
47	org/apache/tools/ant/taskdefs/Manifest$Attribute/getValue()
48	java/util/StringTokenizer/nextToken()
49	org/apache/tools/ant/types/selectors/SizeSelector$ByteUnits/ByteUnits()
50	java/util/Vector/elementAt(int)
51	java/lang/Long/Long(java.lang.String)
52	java/lang/String/charAt(int)
53	org/apache/tools/ant/types/selectors/SizeSelector$SizeComparisons/SizeComparisons()
54	org/apache/tools/ant/taskdefs/Manifest$Section/storeAttribute(org.apache.tools.ant.taskdefs.Manifest$Attribute)
