0	42	1
0	25	1
0	33	1
0	15	1
0	0	1
0	32	1
0	41	1
0	30	1
0	11	1
0	23	1
0	45	1
0	17	1
0	2	1
0	53	1
0	4	1
0	8	1
0	46	1
0	48	1
0	39	1
0	9	1
0	64	1
0	58	1
0	57	1
0	28	1
0	38	1
0	18	1
0	7	1
1	1	1
1	47	1
1	27	1
1	35	1
1	22	1
1	29	1
1	53	1
1	3	1
1	34	1
1	50	1
1	19	1
1	40	1
1	7	1
1	16	1
1	24	1
1	26	1
1	0	1
1	5	1
1	10	1
1	30	1
2	59	1
2	7	1
2	0	1
2	23	1
2	30	1
2	53	1
2	39	1
2	41	1
2	57	1
2	28	1
2	2	1
3	31	1
3	13	1
3	12	1
3	63	1
3	6	1
3	20	1
3	60	1
3	15	1
3	55	1
3	37	1
3	53	1
3	51	1
3	36	1
3	44	1
3	14	1
3	30	1
3	21	1
3	7	1
3	49	1
4	52	1
4	35	1
4	61	1
4	54	1
4	53	1
4	22	1
4	62	1
4	56	1
4	43	1
4	19	1
5	53	1
5	45	1
5	0	1
5	15	1
