0	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/appendHeaders(java.lang.StringBuilder)
1	org/jboss/netty/handler/codec/http/DefaultHttpResponse/appendHeaders(java.lang.StringBuilder)
2	java/lang/Class/getSimpleName()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/StringBuilder/StringBuilder()
7	org/jboss/netty/handler/codec/http/DefaultHttpRequest/appendHeaders(java.lang.StringBuilder)
8	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
9	java/lang/StringBuilder/length()
10	java/lang/String/length()
11	org/jboss/netty/handler/codec/http/DefaultHttpResponse/isChunked()
12	org/jboss/netty/handler/codec/http/DefaultHttpResponse/getProtocolVersion()
13	java/lang/StringBuilder/append(char)
14	java/lang/StringBuilder/append(boolean)
15	org/jboss/netty/handler/codec/http/DefaultHttpRequest/getProtocolVersion()
16	java/lang/StringBuilder/setLength(int)
17	org/jboss/netty/handler/codec/http/DefaultHttpRequest/isChunked()
18	java/lang/StringBuilder/append(int)
