0	org/codehaus/jackson/impl/JsonGeneratorBase/writeFieldName(java.lang.String)
1	org/codehaus/jackson/util/TokenBuffer$Segment/type(int)
2	org/codehaus/jackson/impl/JsonGeneratorBase/writeNull()
3	java/lang/Number/intValue()
4	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(char[],int,int)
5	java/math/BigInteger/intValue()
6	org/codehaus/jackson/impl/JsonNumericParserBase/_throwInternal()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/jackson/JsonParser$NumberType/ordinal()
10	java/lang/Object/getClass()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	org/codehaus/jackson/impl/ReaderBasedNumericParser/loadMore()
13	org/codehaus/jackson/JsonToken/ordinal()
14	org/codehaus/jackson/util/TokenBuffer$Segment/get(int)
15	org/codehaus/jackson/impl/ReaderBasedNumericParser/_getCharDesc(int)
16	org/codehaus/jackson/impl/ReaderBasedNumericParser/reset(boolean,int,int,int)
17	org/codehaus/jackson/impl/JsonNumericParserBase/_reportError(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Double/doubleValue()
20	java/lang/Class/getName()
21	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportUnexpectedNumberChar(int,java.lang.String)
22	java/math/BigDecimal/intValue()
23	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(int)
24	org/codehaus/jackson/util/TokenBuffer$Segment/next()
25	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportInvalidNumber(java.lang.String)
26	java/lang/Number/longValue()
27	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigDecimal)
28	java/lang/Float/floatValue()
29	org/codehaus/jackson/impl/JsonGeneratorBase/writeBoolean(boolean)
30	java/math/BigDecimal/compareTo(java.math.BigDecimal)
31	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(java.lang.String)
32	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(double)
33	org/codehaus/jackson/impl/ReaderBasedNumericParser/getNextChar(java.lang.String)
34	org/codehaus/jackson/impl/JsonNumericParserBase/getText()
35	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(long)
36	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigInteger)
37	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(float)
