0	org/osgi/framework/AdaptPermissionCollection/isReadOnly()
1	java/io/BufferedReader/close()
2	java/lang/Long/Long(long)
3	java/lang/String/substring(int,int)
4	org/eclipse/osgi/baseadaptor/loader/BaseClassLoader/getDelegate()
5	java/lang/Long/toString(long)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	java/util/TreeMap/TreeMap()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/util/Stack/pop()
15	java/lang/String/substring(int)
16	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockBundle/MockBundle(java.util.Map)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/StringBuffer(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
24	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockPrincipal/MockPrincipal(java.lang.String)
25	java/lang/StringBuffer/setLength(int)
26	java/io/BufferedReader/readLine()
27	java/io/PrintStream/println(java.lang.String)
28	java/util/Iterator/next()
29	java/util/List/clear()
30	org/osgi/framework/AdaptPermission/getName()
31	java/lang/String/trim()
32	java/util/Stack/Stack()
33	java/lang/StringBuffer/append(java.lang.Object)
34	java/lang/SecurityException/SecurityException(java.lang.String)
35	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockX509Certificate/MockX509Certificate(java.security.Principal,java.security.Principal)
36	org/eclipse/osgi/internal/profile/DefaultProfileLogger$AccumPerfData/AccumPerfData(java.lang.String)
37	java/lang/String/length()
38	java/lang/ThreadLocal/get()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	org/eclipse/core/runtime/internal/adaptor/EclipseLazyStarter$TerminatingClassNotFoundException/TerminatingClassNotFoundException(java.lang.String,java.lang.Throwable)
42	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
43	java/util/List/add(java.lang.Object)
44	java/lang/Thread/currentThread()
45	java/lang/StringBuffer/StringBuffer(int)
46	java/util/List/size()
47	java/lang/String/charAt(int)
