0	org/w3c/css/sac/ConditionFactory/createIdCondition(java.lang.String)
1	java/lang/Object/toString()
2	org/w3c/css/sac/ConditionFactory/createAndCondition(org.w3c.css.sac.Condition,org.w3c.css.sac.Condition)
3	java/lang/StringBuffer/toString()
4	com/steadystate/css/parser/SACParserCSS3/unescape(java.lang.String,boolean)
5	org/w3c/css/sac/ConditionFactory/createBeginHyphenAttributeCondition(java.lang.String,java.lang.String,boolean,java.lang.String)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/StringBuffer/StringBuffer(java.lang.String)
8	org/w3c/css/sac/ConditionFactory/createClassCondition(java.lang.String,java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/w3c/css/sac/ConditionFactory/createOneOfAttributeCondition(java.lang.String,java.lang.String,boolean,java.lang.String)
11	org/w3c/css/sac/ConditionFactory/createPseudoClassCondition(java.lang.String,java.lang.String)
12	java/lang/StringBuffer/append(float)
13	org/w3c/css/sac/SelectorFactory/createConditionalSelector(org.w3c.css.sac.SimpleSelector,org.w3c.css.sac.Condition)
14	org/w3c/css/sac/ConditionFactory/createAttributeCondition(java.lang.String,java.lang.String,boolean,java.lang.String)
15	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/getValue()
16	java/lang/StringBuffer/append(char)
17	com/steadystate/css/parser/SACParserCSS3/getSelectorFactory()
18	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
19	org/apache/batik/css/engine/value/svg/ICCColor/getLength()
20	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/textChanged(java.lang.String)
21	org/w3c/css/sac/ConditionFactory/createLangCondition(java.lang.String)
22	org/w3c/css/sac/SelectorFactory/createElementSelector(java.lang.String,java.lang.String)
