0	51	1
0	45	1
0	7	1
0	56	1
0	15	1
0	10	1
0	8	1
0	24	1
0	62	1
0	31	1
0	48	1
0	6	1
0	47	1
0	21	1
0	30	1
0	26	1
1	38	1
1	27	1
1	57	1
1	32	1
1	1	1
1	20	1
1	37	1
1	39	1
1	60	1
1	29	1
1	49	1
1	14	1
1	48	1
1	13	1
1	22	1
1	16	1
1	25	1
1	36	1
1	34	1
1	35	1
1	28	1
1	4	1
1	18	1
2	64	1
2	30	1
2	48	1
2	9	1
2	46	1
2	10	1
2	57	1
2	17	1
2	4	1
2	6	1
2	42	1
2	54	1
2	41	1
2	11	1
2	55	1
2	2	1
2	56	1
3	0	1
3	48	1
3	31	1
3	6	1
3	30	1
3	23	1
3	9	1
3	50	1
3	56	1
3	10	1
3	43	1
3	33	1
3	3	1
3	19	1
3	63	1
3	59	1
3	17	1
3	58	1
3	12	1
3	32	1
4	48	1
4	32	1
4	18	1
4	44	1
4	17	1
4	40	1
4	0	1
4	49	1
4	53	1
4	19	1
5	5	1
5	61	1
5	48	1
5	52	1
