0	org/springframework/beans/factory/support/DefaultListableBeanFactory/containsSingleton(java.lang.String)
1	org/springframework/util/ReflectionUtils/makeAccessible(java.lang.reflect.Method)
2	java/security/AccessController/doPrivileged(java.security.PrivilegedExceptionAction,java.security.AccessControlContext)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
8	org/springframework/beans/factory/support/DisposableBeanAdapter$4/4(org.springframework.beans.factory.support.DisposableBeanAdapter,java.lang.reflect.Method,java.lang.Object[])
9	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
14	java/lang/System/getSecurityManager()
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	org/springframework/beans/factory/support/DisposableBeanAdapter$3/3(org.springframework.beans.factory.support.DisposableBeanAdapter,java.lang.reflect.Method)
18	org/springframework/beans/factory/support/DefaultListableBeanFactory/hasBeanCreationStarted()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/security/PrivilegedActionException/getException()
22	org/springframework/beans/factory/support/AbstractBeanFactory/getTypeForFactoryBean(org.springframework.beans.factory.FactoryBean)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
25	org/springframework/beans/factory/support/DisposableBeanAdapter$1/1(org.springframework.beans.factory.support.DisposableBeanAdapter)
26	org/springframework/beans/factory/support/AbstractBeanFactory/onSuppressedException(java.lang.Exception)
27	java/lang/Class/getName()
28	java/util/ArrayList/ArrayList(int)
29	java/lang/reflect/Method/getParameterTypes()
30	java/util/Set/remove(java.lang.Object)
31	java/lang/reflect/InvocationTargetException/getTargetException()
32	org/apache/commons/logging/Log/info(java.lang.Object)
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	org/apache/commons/logging/Log/isDebugEnabled()
37	java/lang/Object/equals(java.lang.Object)
38	java/lang/Class/isArray()
39	java/lang/Class/getClassLoader()
40	java/util/Set/contains(java.lang.Object)
41	java/util/Set/add(java.lang.Object)
42	org/apache/commons/logging/Log/isInfoEnabled()
43	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
44	org/springframework/beans/factory/support/RootBeanDefinition/isSingleton()
45	org/apache/commons/logging/Log/isWarnEnabled()
46	java/lang/ClassLoader/loadClass(java.lang.String)
47	java/util/List/add(java.lang.Object)
48	java/lang/ClassLoader/getSystemClassLoader()
49	org/springframework/util/Assert/hasText(java.lang.String,java.lang.String)
50	java/util/List/size()
