0	java/util/Iterator/hasNext()
1	com/google/common/base/Predicate/apply(java.lang.Object)
2	java/util/HashMap/HashMap()
3	java/lang/String/substring(int)
4	java/util/Map$Entry/getKey()
5	java/util/Iterator/next()
6	java/util/Map/isEmpty()
7	java/util/Map/size()
8	java/util/HashMap/HashMap(int)
9	java/lang/String/concat(java.lang.String)
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/lang/String/length()
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	java/util/Map$Entry/getValue()
15	com/google/common/collect/Maps/newLinkedHashMap()
16	java/lang/String/startsWith(java.lang.String)
