0	42	1
0	59	1
0	17	1
0	86	1
0	6	1
0	8	1
0	56	1
0	52	1
0	47	1
0	100	1
0	9	1
0	35	1
0	85	1
0	16	1
0	101	1
0	27	1
0	63	1
0	64	1
0	45	1
0	80	1
0	49	1
1	14	1
1	38	1
1	54	1
1	40	1
1	34	1
1	79	1
1	49	1
1	63	1
1	87	1
1	95	1
1	66	1
1	99	1
1	81	1
1	39	1
1	31	1
1	32	1
1	58	1
1	37	1
1	8	1
1	82	1
1	97	1
1	0	1
1	16	1
1	45	1
1	62	1
1	18	1
1	44	1
1	84	1
1	103	1
1	94	1
1	77	1
1	51	1
1	80	1
1	21	1
1	35	1
1	25	1
1	30	1
1	100	1
1	26	1
1	4	1
1	50	1
1	68	1
1	98	1
2	96	1
2	93	1
2	28	1
2	67	1
2	48	1
2	19	1
2	72	1
2	12	1
2	65	1
2	58	1
2	41	1
2	26	1
2	33	1
2	69	1
2	53	1
2	75	1
2	8	1
2	49	1
2	10	1
2	3	1
2	91	1
2	61	1
2	45	1
2	2	1
2	57	1
2	71	1
2	21	1
2	43	1
2	60	1
2	73	1
2	7	1
2	88	1
3	21	1
3	77	1
3	49	1
3	83	1
3	76	1
3	58	1
3	15	1
3	45	1
3	90	1
3	26	1
3	36	1
3	20	1
3	23	1
3	13	1
3	5	1
3	8	1
4	11	1
4	102	1
4	24	1
4	103	1
4	22	1
4	92	1
4	8	1
4	46	1
4	74	1
4	78	1
4	54	1
4	45	1
4	49	1
4	29	1
4	97	1
4	34	1
4	1	1
4	89	1
5	8	1
5	42	1
5	55	1
5	70	1
