0	javax/lang/model/type/TypeMirror/getKind()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Map/put(K,V)
3	javax/lang/model/element/AnnotationValue/getValue()
4	java/util/List/isEmpty()
5	java/util/Map/Entry/getValue()
6	java/lang/String/endsWith(java.lang.String)
7	javax/lang/model/element/Element/getSimpleName()
8	org/springframework/boot/configurationprocessor/TypeUtils/getType(javax.lang.model.element.Element)
9	java/util/Map/Entry/getKey()
10	org/springframework/boot/test/json/JsonLoader/getJson(java.lang.CharSequence)
11	javax/lang/model/element/ExecutableElement/getSimpleName()
12	javax/lang/model/element/ExecutableElement/getReturnType()
13	org/springframework/boot/test/json/JsonContentAssert/compareForNull(java.lang.CharSequence)
14	java/lang/Class/getName()
15	javax/lang/model/type/TypeMirror/toString()
16	java/util/Map/entrySet()
17	java/lang/String/length()
18	javax/lang/model/element/AnnotationMirror/getElementValues()
19	java/lang/CharSequence/toString()
20	java/lang/String/startsWith(java.lang.String)
21	org/springframework/boot/configurationprocessor/TypeUtils/getWrapperFor(javax.lang.model.type.TypeMirror)
22	javax/lang/model/element/ExecutableElement/getParameters()
23	javax/lang/model/element/Element/getEnclosingElement()
24	javax/lang/model/type/DeclaredType/asElement()
