0	org/carrot2/util/preprocessor/shaded/apache/velocity/VelocityContext/put(java.lang.String,java.lang.Object)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	com/google/common/collect/Collections2/filter(java.util.Collection,com.google.common.base.Predicate)
6	com/google/common/collect/BiMap/get(java.lang.Object)
7	java/lang/Class/getSimpleName()
8	java/lang/Object/toString()
9	java/lang/Object/wait(long)
10	java/lang/Thread/getContextClassLoader()
11	java/lang/Enum/name()
12	java/lang/Object/wait()
13	java/lang/annotation/Annotation/annotationType()
14	java/lang/StringBuilder/toString()
15	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Object/getClass()
19	java/io/PrintWriter/PrintWriter(java.io.Writer)
20	java/util/Collection/isEmpty()
21	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/isEmpty()
24	org/carrot2/util/preprocessor/shaded/apache/commons/collections/buffer/BlockingBuffer/getBuffer()
25	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
26	java/io/PrintStream/println(java.lang.String)
27	java/util/Iterator/next()
28	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
29	java/lang/InterruptedException/printStackTrace(java.io.PrintWriter)
30	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/reflect/Field/getAnnotations()
33	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
34	javax/annotation/processing/ProcessingEnvironment/getMessager()
35	java/lang/Class/isEnum()
36	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
37	java/lang/Class/getName()
38	java/util/Map/keySet()
39	javax/annotation/processing/Filer/createSourceFile(java.lang.CharSequence,javax.lang.model.element.Element[])
40	java/io/StringWriter/StringWriter()
41	java/io/StringWriter/toString()
42	javax/lang/model/util/Elements/getPackageOf(javax.lang.model.element.Element)
43	java/util/Set/iterator()
44	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
45	com/google/common/collect/Lists/newArrayListWithExpectedSize(int)
46	java/lang/Class/getClassLoader()
47	javax/lang/model/element/TypeElement/getAnnotation(java.lang.Class)
48	javax/lang/model/element/PackageElement/getQualifiedName()
49	java/lang/Thread/currentThread()
50	java/lang/reflect/Field/getAnnotation(java.lang.Class)
51	java/lang/reflect/Field/getName()
52	java/util/ArrayList/add(java.lang.Object)
53	javax/tools/JavaFileObject/openWriter()
