0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Method/getGenericParameterTypes()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/getAnnotations()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/reflect/Method/getTypeParameters()
12	java/lang/Class/getMethods()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/util/Map/isEmpty()
16	java/util/Map/size()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/getDeclaredMethods()
19	java/lang/reflect/ParameterizedType/getActualTypeArguments()
20	java/lang/reflect/Method/getParameterTypes()
21	java/lang/reflect/Method/getModifiers()
22	java/lang/reflect/Method/getGenericReturnType()
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
26	java/lang/Object/equals(java.lang.Object)
27	java/lang/reflect/Method/getReturnType()
28	java/lang/ClassLoader/loadClass(java.lang.String)
29	java/lang/StringBuilder/append(char)
