0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/io/IOException/printStackTrace()
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Properties/Properties()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/io/FileInputStream/close()
15	java/io/BufferedReader/readLine()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/Exception/printStackTrace()
18	java/util/Properties/getProperty(java.lang.String)
19	java/lang/Class/getClassLoader()
20	java/io/FileInputStream/FileInputStream(java.io.File)
21	java/io/File/File(java.lang.String)
