0	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$BooleanStaxUnmarshaller/unmarshall(com.amazonaws.transform.StaxUnmarshallerContext)
1	javax/xml/stream/events/XMLEvent/isEndElement()
2	java/lang/String/substring(int,int)
3	com/amazonaws/transform/StaxUnmarshallerContext/nextEvent()
4	java/lang/Integer/toString(int)
5	javax/xml/stream/events/XMLEvent/isStartElement()
6	com/amazonaws/transform/StaxUnmarshallerContext/testExpression(java.lang.String,int)
7	javax/xml/stream/events/XMLEvent/isAttribute()
8	com/amazonaws/transform/StaxUnmarshallerContext/isStartOfDocument()
9	javax/xml/stream/events/XMLEvent/isEndDocument()
10	java/lang/Throwable/getMessage()
11	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$StringStaxUnmarshaller/getInstance()
12	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$BooleanStaxUnmarshaller/getInstance()
13	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$StringStaxUnmarshaller/unmarshall(com.amazonaws.transform.StaxUnmarshallerContext)
14	java/lang/String/replaceAll(java.lang.String,java.lang.String)
15	java/util/List/add(java.lang.Object)
16	com/amazonaws/transform/StaxUnmarshallerContext/getCurrentDepth()
