0	7	1
0	38	1
0	14	1
0	39	1
0	21	1
0	42	1
0	20	1
0	27	1
0	59	1
0	24	1
0	15	1
0	40	1
0	19	1
0	13	1
0	26	1
1	9	1
1	16	1
1	6	1
1	51	1
1	3	1
1	57	1
1	29	1
1	8	1
1	47	1
1	2	1
1	23	1
1	61	1
1	41	1
1	7	1
1	60	1
1	22	1
1	15	1
1	58	1
1	26	1
1	39	1
1	32	1
1	38	1
1	50	1
1	62	1
2	33	1
2	58	1
2	38	1
2	25	1
2	35	1
2	2	1
2	15	1
2	60	1
2	36	1
2	54	1
2	43	1
2	1	1
2	45	1
2	0	1
2	48	1
2	52	1
3	3	1
3	60	1
3	10	1
3	15	1
3	56	1
3	32	1
3	38	1
3	55	1
3	49	1
3	57	1
3	31	1
4	12	1
4	18	1
4	17	1
4	34	1
4	30	1
4	53	1
4	37	1
4	11	1
4	15	1
4	38	1
4	5	1
4	28	1
4	62	1
4	4	1
5	15	1
5	46	1
5	44	1
5	38	1
