0	java/util/LinkedList/LinkedList()
1	java/awt/geom/Rectangle2D/getWidth()
2	org/apache/batik/ext/awt/image/renderable/ClipRable8Bit/ClipRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,java.awt.Shape)
3	org/w3c/dom/Element/getParentNode()
4	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
5	java/util/Iterator/hasNext()
6	org/apache/batik/gvt/GraphicsNode/getFilter()
7	org/w3c/dom/Element/getAttribute(java.lang.String)
8	java/awt/geom/GeneralPath/GeneralPath(java.awt.Shape)
9	org/apache/batik/bridge/svg12/SVGMultiImageElementBridge/associateSVGContext(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode)
10	org/apache/batik/gvt/filter/MaskRable8Bit/MaskRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,org.apache.batik.gvt.GraphicsNode,java.awt.geom.Rectangle2D)
11	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
12	org/apache/batik/gvt/CompositeGraphicsNode/CompositeGraphicsNode()
13	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String,java.lang.String)
14	org/apache/batik/bridge/svg12/SVGMultiImageElementBridge$MultiImageElementViewport/MultiImageElementViewport(float,float)
15	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/w3c/dom/Node/getNextSibling()
18	org/apache/batik/dom/util/XLinkSupport/getXLinkHref(org.w3c.dom.Element)
19	org/apache/batik/gvt/CompositeGraphicsNode/getChildren()
20	org/apache/batik/gvt/ShapeNode/ShapeNode()
21	java/util/List/iterator()
22	org/apache/batik/dom/svg/SVGOMUseElement/getCSSFirstChild()
23	org/apache/batik/gvt/ImageNode/setBackgroundEnable(java.awt.geom.Rectangle2D)
24	java/util/Iterator/next()
25	java/awt/geom/AffineTransform/preConcatenate(java.awt.geom.AffineTransform)
26	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
27	org/apache/batik/bridge/svg12/SVGMultiImageElementBridge/instantiateGraphicsNode()
28	org/w3c/dom/Node/getNodeType()
29	org/w3c/dom/Node/getLocalName()
30	java/awt/geom/Area/Area(java.awt.Shape)
31	java/awt/geom/Rectangle2D/getX()
32	org/apache/batik/gvt/ImageNode/setTransform(java.awt.geom.AffineTransform)
33	org/apache/batik/gvt/ImageNode/getGraphicsNodeRable(boolean)
34	org/apache/batik/gvt/GraphicsNode/getOutline()
35	java/awt/geom/Rectangle2D/getY()
36	org/w3c/dom/Node/getNamespaceURI()
37	org/apache/batik/gvt/svg12/MultiResGraphicsNode/MultiResGraphicsNode(org.w3c.dom.Element,java.awt.geom.Rectangle2D,org.w3c.dom.Element[],java.awt.Dimension[],java.awt.Dimension[],org.apache.batik.bridge.BridgeContext)
38	org/apache/batik/gvt/ShapeNode/setShape(java.awt.Shape)
39	org/apache/batik/gvt/ImageNode/setImage(org.apache.batik.gvt.GraphicsNode)
40	java/awt/geom/GeneralPath/setWindingRule(int)
41	org/apache/batik/dom/AbstractNode/getBaseURI(org.w3c.dom.Node)
42	java/awt/geom/AffineTransform/AffineTransform()
43	org/w3c/dom/Element/getFirstChild()
44	org/w3c/dom/Element/getLocalName()
45	org/w3c/dom/svg/SVGDocument/getRootElement()
46	org/apache/batik/ext/awt/image/renderable/ClipRable8Bit/ClipRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,java.awt.Shape,boolean)
47	java/lang/String/length()
48	org/w3c/dom/Element/getNamespaceURI()
49	org/apache/batik/gvt/CompositeGraphicsNode/setTransform(java.awt.geom.AffineTransform)
50	org/apache/batik/gvt/GraphicsNode/getTransform()
51	java/awt/geom/Area/add(java.awt.geom.Area)
52	org/apache/batik/gvt/ImageNode/setClip(org.apache.batik.ext.awt.image.renderable.ClipRable)
53	org/apache/batik/gvt/GraphicsNode/getGraphicsNodeRable(boolean)
54	java/awt/geom/AffineTransform/translate(double,double)
55	java/util/List/add(java.lang.Object)
56	java/awt/RenderingHints/get(java.lang.Object)
57	java/awt/geom/Area/Area()
58	java/awt/geom/Rectangle2D/getHeight()
59	org/apache/batik/ext/awt/image/renderable/ClipRable/getClipPath()
60	java/util/List/size()
61	org/apache/batik/gvt/ImageNode/setVisible(boolean)
62	java/awt/geom/Area/subtract(java.awt.geom.Area)
