0	46	1
0	32	1
0	5	1
0	55	1
0	1	1
0	33	1
0	11	1
0	25	1
0	57	1
0	20	1
0	3	1
0	31	1
0	21	1
0	16	1
1	0	1
1	31	1
1	41	1
1	20	1
1	45	1
1	56	1
1	36	1
1	14	1
1	12	1
1	26	1
1	24	1
1	60	1
1	48	1
1	42	1
1	19	1
1	44	1
1	25	1
1	57	1
1	35	1
1	5	1
1	4	1
1	23	1
1	16	1
2	7	1
2	37	1
2	40	1
2	55	1
2	25	1
2	49	1
2	15	1
2	8	1
2	6	1
2	17	1
2	10	1
2	16	1
3	9	1
3	25	1
3	15	1
3	54	1
3	50	1
3	2	1
3	45	1
3	10	1
3	38	1
3	7	1
3	16	1
3	35	1
3	27	1
3	29	1
3	58	1
3	28	1
3	55	1
4	34	1
4	16	1
4	22	1
4	52	1
4	25	1
4	20	1
4	47	1
4	43	1
4	59	1
4	18	1
4	51	1
4	53	1
4	55	1
4	31	1
5	13	1
5	30	1
5	39	1
5	25	1
