0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromExpression(org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator)
3	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/csvToXml(org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.String)
4	com/google/inject/TypeLiteral/getType()
5	java/lang/Class/getComponentType()
6	java/util/TreeSet/TreeSet()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/reflect/Field/getGenericType()
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/lang/Class/isInstance(java.lang.Object)
17	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromExpression(org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator)
18	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/failIfNotTypeCompatible(java.lang.Object,java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Collections/emptyList()
21	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/failIfNotTypeCompatible(java.lang.Object,java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Character/toTitleCase(char)
24	java/util/Collection/size()
25	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
26	java/lang/reflect/Modifier/isAbstract(int)
27	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/csvToXml(org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.String)
28	com/google/inject/TypeLiteral/get(java.lang.reflect.Type)
29	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromChildren(org.codehaus.plexus.component.configurator.converters.lookup.ConverterLookup,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.Class,java.lang.Class,java.lang.ClassLoader,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,org.codehaus.plexus.component.configurator.ConfigurationListener,java.lang.Class)
30	com/google/inject/TypeLiteral/getRawType()
31	java/util/Collection/toArray(java.lang.Object[])
32	java/lang/reflect/Array/newInstance(java.lang.Class,int)
33	java/lang/Object/equals(java.lang.Object)
34	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
35	java/lang/StringBuilder/append(char)
36	java/lang/Class/getModifiers()
37	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromChildren(org.codehaus.plexus.component.configurator.converters.lookup.ConverterLookup,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.Class,java.lang.Class,java.lang.ClassLoader,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,org.codehaus.plexus.component.configurator.ConfigurationListener,java.lang.Class)
38	java/lang/String/charAt(int)
