0	60	1
0	1	1
0	59	1
0	30	1
0	32	1
0	27	1
0	10	1
0	51	1
0	35	1
0	19	1
0	55	1
0	17	1
0	9	1
0	11	1
1	18	1
1	24	1
1	9	1
1	45	1
1	60	1
1	42	1
1	28	1
1	40	1
1	6	1
1	20	1
1	50	1
1	32	1
1	52	1
1	11	1
1	3	1
2	57	1
2	11	1
2	9	1
2	38	1
2	27	1
2	46	1
2	13	1
2	32	1
2	60	1
2	45	1
2	16	1
3	39	1
3	2	1
3	0	1
3	33	1
3	14	1
3	53	1
3	25	1
3	36	1
3	29	1
3	11	1
3	37	1
3	12	1
3	41	1
3	9	1
3	47	1
3	5	1
3	7	1
3	23	1
3	38	1
3	60	1
3	48	1
3	24	1
3	32	1
3	44	1
3	22	1
3	26	1
4	4	1
4	56	1
4	21	1
4	1	1
4	58	1
4	43	1
4	52	1
4	49	1
4	30	1
4	34	1
4	11	1
4	36	1
4	9	1
4	24	1
4	54	1
4	32	1
4	8	1
4	31	1
4	60	1
4	15	1
5	60	1
