0	11	1
0	32	1
0	9	1
0	23	1
0	3	1
0	26	1
0	40	1
0	8	1
0	39	1
0	19	1
0	24	1
0	27	1
0	35	1
1	35	1
1	11	1
1	8	1
1	27	1
1	23	1
1	26	1
1	39	1
1	19	1
1	24	1
1	40	1
1	3	1
1	9	1
1	32	1
2	9	1
2	36	1
2	32	1
2	11	1
2	26	1
2	14	1
2	34	1
2	28	1
2	20	1
2	35	1
3	9	1
3	4	1
3	32	1
3	12	1
3	11	1
3	16	1
3	10	1
3	37	1
3	35	1
3	15	1
3	41	1
3	26	1
3	6	1
4	22	1
4	2	1
4	32	1
4	7	1
4	1	1
4	11	1
4	13	1
4	25	1
4	9	1
4	17	1
4	42	1
4	21	1
4	26	1
4	0	1
4	30	1
4	29	1
4	43	1
4	18	1
4	33	1
4	5	1
4	35	1
4	38	1
4	31	1
5	32	1
5	3	1
5	39	1
5	11	1
