0	76	1
0	29	1
0	18	1
0	59	1
0	22	1
0	52	1
0	58	1
0	16	1
0	53	1
0	3	1
0	23	1
0	0	1
0	20	1
0	1	1
0	75	1
0	12	1
0	6	1
0	67	1
0	47	1
0	9	1
0	28	1
0	46	1
0	72	1
0	30	1
0	32	1
0	2	1
0	27	1
0	13	1
0	81	1
0	44	1
0	64	1
0	41	1
0	5	1
0	19	1
0	26	1
0	70	1
0	69	1
1	9	1
1	26	1
1	32	1
1	22	1
1	69	1
1	23	1
1	46	1
1	12	1
1	38	1
1	72	1
1	81	1
1	70	1
1	2	1
1	19	1
1	20	1
1	17	1
1	1	1
1	59	1
1	67	1
1	47	1
1	0	1
1	5	1
1	30	1
1	3	1
1	41	1
1	18	1
1	76	1
1	64	1
1	29	1
1	6	1
1	53	1
1	27	1
1	44	1
1	13	1
1	58	1
1	75	1
1	28	1
2	7	1
2	36	1
2	60	1
2	12	1
2	78	1
2	45	1
2	77	1
2	33	1
2	63	1
2	40	1
2	34	1
2	86	1
2	31	1
2	14	1
2	54	1
2	68	1
2	66	1
2	39	1
2	65	1
2	49	1
2	15	1
2	35	1
2	73	1
2	82	1
2	61	1
2	62	1
2	37	1
2	4	1
2	21	1
3	74	1
3	24	1
3	84	1
3	71	1
3	11	1
3	12	1
4	24	1
4	50	1
4	12	1
4	11	1
4	43	1
4	85	1
4	79	1
4	51	1
4	80	1
4	57	1
4	56	1
4	8	1
4	25	1
4	81	1
4	42	1
4	55	1
4	10	1
5	48	1
5	12	1
5	83	1
5	0	1
