0	12	1
0	59	1
0	46	1
0	49	1
0	56	1
0	25	1
0	62	1
0	60	1
0	51	1
0	38	1
0	55	1
0	37	1
0	43	1
0	31	1
0	13	1
0	20	1
0	61	1
0	44	1
0	2	1
0	15	1
0	11	1
0	35	1
0	21	1
0	4	1
1	19	1
1	26	1
1	40	1
1	17	1
1	22	1
1	52	1
1	39	1
1	46	1
2	54	1
2	28	1
2	11	1
2	5	1
2	50	1
2	49	1
2	24	1
3	48	1
3	36	1
3	0	1
3	38	1
3	9	1
3	45	1
3	10	1
3	1	1
3	34	1
3	32	1
3	14	1
3	61	1
3	31	1
3	21	1
3	30	1
3	53	1
3	42	1
3	3	1
3	57	1
3	16	1
3	47	1
3	33	1
3	27	1
3	8	1
3	7	1
3	58	1
3	29	1
3	18	1
3	6	1
4	46	1
4	23	1
5	49	1
5	46	1
5	61	1
5	41	1
