0	org/slf4j/spi/LocationAwareLogger/log(org.slf4j.Marker,java.lang.String,int,java.lang.String,java.lang.Object[],java.lang.Throwable)
1	com/thoughtworks/xstream/mapper/Mapper/getConverterFromItemType(java.lang.String,java.lang.Class,java.lang.Class)
2	org/xwiki/observation/ObservationManager/addListener(org.xwiki.observation.EventListener)
3	com/thoughtworks/xstream/mapper/Mapper/serializedMember(java.lang.Class,java.lang.String)
4	com/thoughtworks/xstream/converters/SingleValueConverter/toString(java.lang.Object)
5	org/apache/logging/log4j/message/LoggerNameAwareMessage/setLoggerName(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/equals(java.lang.Object)
10	org/xwiki/logging/event/LoggerListener/LoggerListener(java.lang.String,org.xwiki.logging.Logger)
11	java/util/Map/containsKey(java.lang.Object)
12	com/thoughtworks/xstream/mapper/Mapper/shouldSerializeMember(java.lang.Class,java.lang.String)
13	com/thoughtworks/xstream/converters/reflection/ReflectionProvider/getField(java.lang.Class,java.lang.String)
14	org/apache/logging/log4j/spi/StandardLevel/ordinal()
15	com/thoughtworks/xstream/io/ExtendedHierarchicalStreamWriterHelper/startNode(com.thoughtworks.xstream.io.HierarchicalStreamWriter,java.lang.String,java.lang.Class)
16	com/thoughtworks/xstream/io/HierarchicalStreamWriter/endNode()
17	com/thoughtworks/xstream/mapper/Mapper/aliasForSystemAttribute(java.lang.String)
18	com/thoughtworks/xstream/mapper/Mapper/defaultImplementationOf(java.lang.Class)
19	java/lang/StringBuilder/StringBuilder()
20	org/xwiki/job/internal/xstream/SafeReflectionConverter$FieldInfo/FieldInfo(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Object)
21	java/lang/Class/getName()
22	org/xwiki/logging/LoggerManager/pushLogListener(org.xwiki.observation.EventListener)
23	com/thoughtworks/xstream/mapper/Mapper/aliasForAttribute(java.lang.String)
24	java/lang/Object/hashCode()
25	com/thoughtworks/xstream/mapper/Mapper/serializedClass(java.lang.Class)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	com/thoughtworks/xstream/io/HierarchicalStreamWriter/addAttribute(java.lang.String,java.lang.String)
28	java/util/Map/get(java.lang.Object)
29	java/lang/reflect/Field/getDeclaringClass()
30	java/lang/Object/equals(java.lang.Object)
31	java/util/Set/contains(java.lang.Object)
32	com/thoughtworks/xstream/converters/ConversionException/ConversionException(java.lang.String)
33	java/util/Set/add(java.lang.Object)
34	java/lang/StringBuilder/append(char)
35	java/util/List/add(java.lang.Object)
36	org/xwiki/observation/WrappedThreadEventListener/WrappedThreadEventListener(org.xwiki.observation.EventListener)
37	org/slf4j/Logger/error(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)
38	java/lang/StringBuilder/append(int)
