0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Modifier/isPublic(int)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	java/lang/IllegalAccessException/toString()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/lang/Exception/toString()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	java/lang/reflect/Method/getParameterTypes()
15	java/lang/reflect/Method/getModifiers()
16	java/lang/reflect/InvocationTargetException/getTargetException()
17	java/lang/Throwable/toString()
18	java/lang/String/length()
19	java/lang/ClassNotFoundException/getMessage()
20	java/lang/reflect/Method/getReturnType()
21	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
22	java/util/List/add(java.lang.Object)
23	java/lang/Class/getModifiers()
24	java/lang/Exception/Exception(java.lang.String)
