0	18	1
0	16	1
0	15	1
0	36	1
0	67	1
0	72	1
0	1	1
0	35	1
0	31	1
0	2	1
0	51	1
0	14	1
0	56	1
0	69	1
0	0	1
0	22	1
0	17	1
0	61	1
0	71	1
0	63	1
0	52	1
0	59	1
0	57	1
0	7	1
0	3	1
0	42	1
0	13	1
0	10	1
0	73	1
0	25	1
0	44	1
0	58	1
0	32	1
0	39	1
1	64	1
1	29	1
1	72	1
1	17	1
1	13	1
1	47	1
1	9	1
1	31	1
1	3	1
1	39	1
1	51	1
1	1	1
1	16	1
2	19	1
2	25	1
2	3	1
2	23	1
2	40	1
2	4	1
2	47	1
2	54	1
2	45	1
2	43	1
2	33	1
2	39	1
2	49	1
2	17	1
2	24	1
2	55	1
2	13	1
2	27	1
2	31	1
3	37	1
3	39	1
3	11	1
3	48	1
3	9	1
3	30	1
3	8	1
3	3	1
3	34	1
3	23	1
3	43	1
3	53	1
3	17	1
3	5	1
3	50	1
3	65	1
3	47	1
3	13	1
3	62	1
3	60	1
3	38	1
3	72	1
3	70	1
3	4	1
3	6	1
3	28	1
3	32	1
3	68	1
3	74	1
3	16	1
3	26	1
3	12	1
3	41	1
3	33	1
3	20	1
3	24	1
3	54	1
3	36	1
3	31	1
3	1	1
4	17	1
4	39	1
4	46	1
4	9	1
4	13	1
4	67	1
4	21	1
4	3	1
4	66	1
5	3	1
