0	30	1
0	57	1
0	28	1
0	34	1
0	21	1
0	49	1
0	17	1
0	14	1
0	38	1
0	6	1
0	16	1
1	14	1
1	35	1
1	20	1
1	4	1
1	17	1
1	24	1
1	18	1
1	57	1
1	28	1
1	31	1
1	54	1
1	23	1
2	17	1
2	56	1
2	8	1
2	25	1
2	41	1
2	37	1
2	28	1
2	50	1
2	5	1
2	53	1
2	14	1
2	57	1
2	18	1
2	10	1
2	51	1
2	45	1
2	39	1
2	1	1
2	23	1
3	16	1
3	34	1
3	57	1
3	14	1
3	28	1
3	30	1
3	49	1
3	36	1
3	7	1
3	17	1
4	32	1
4	14	1
4	13	1
4	11	1
4	33	1
4	9	1
4	58	1
4	3	1
4	40	1
4	55	1
4	27	1
4	57	1
4	29	1
4	26	1
4	23	1
4	42	1
4	31	1
4	2	1
4	28	1
4	48	1
4	22	1
4	47	1
4	52	1
4	17	1
4	44	1
4	15	1
4	12	1
4	43	1
4	56	1
4	46	1
4	0	1
5	19	1
5	17	1
5	57	1
5	28	1
