0	org/neo4j/graphdb/schema/Schema/getConstraints()
1	org/neo4j/graphdb/schema/IndexDefinition/getLabel()
2	org/neo4j/helpers/collection/Iterables/toList(java.lang.Iterable)
3	java/util/Iterator/hasNext()
4	org/neo4j/graphdb/PropertyContainer/getProperty(java.lang.String)
5	java/util/Collection/contains(java.lang.Object)
6	java/util/SortedMap/containsKey(java.lang.Object)
7	org/neo4j/graphdb/Label/name()
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/neo4j/graphdb/schema/ConstraintDefinition/getLabel()
13	org/neo4j/graphdb/schema/IndexDefinition/isConstraintIndex()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/util/Collections/sort(java.util.List)
16	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
21	org/neo4j/graphdb/Node/getId()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/neo4j/graphdb/GraphDatabaseService/schema()
25	java/lang/StringBuilder/StringBuilder()
26	org/neo4j/graphdb/PropertyContainer/getPropertyKeys()
27	org/neo4j/graphdb/schema/IndexDefinition/getPropertyKeys()
28	java/util/SortedMap/values()
29	java/lang/Iterable/iterator()
30	org/neo4j/graphdb/Node/getRelationships()
31	java/lang/StringBuilder/length()
32	java/util/Set/iterator()
33	java/util/Map/get(java.lang.Object)
34	java/util/Set/contains(java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	org/neo4j/graphdb/schema/Schema/getIndexes()
37	java/util/List/add(java.lang.Object)
38	org/neo4j/graphdb/Relationship/getId()
