0	45	1
0	19	1
0	10	1
0	2	1
0	37	1
0	40	1
0	3	1
0	26	1
0	30	1
0	20	1
0	35	1
0	6	1
0	39	1
0	21	1
0	42	1
0	11	1
0	15	1
0	13	1
0	5	1
0	46	1
0	27	1
0	17	1
0	41	1
0	23	1
0	34	1
0	4	1
0	43	1
0	18	1
1	30	1
1	10	1
1	26	1
1	46	1
1	40	1
1	6	1
1	42	1
1	11	1
1	27	1
1	21	1
1	15	1
1	2	1
1	41	1
1	20	1
1	45	1
1	5	1
1	18	1
1	37	1
1	3	1
1	17	1
1	39	1
1	23	1
1	34	1
1	13	1
1	35	1
1	19	1
1	4	1
1	43	1
2	29	1
2	1	1
2	25	1
2	32	1
2	24	1
2	12	1
2	33	1
2	9	1
2	28	1
2	7	1
4	0	1
4	8	1
4	32	1
4	38	1
4	16	1
4	36	1
4	1	1
4	28	1
4	31	1
4	14	1
4	44	1
4	25	1
4	12	1
4	7	1
4	22	1
5	41	1
