0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/util/BitSet/clear()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/reflect/Field/get(java.lang.Object)
5	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
6	java/util/List/get(int)
7	java/util/List/toArray()
8	java/util/ArrayList/clone()
9	java/lang/StringBuilder/toString()
10	com/thoughtworks/xstream/core/util/DependencyInjectionFactory$1/1()
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Class/getDeclaredConstructors()
15	java/lang/Object/getClass()
16	java/util/ArrayList/toArray()
17	java/lang/reflect/Constructor/getParameterTypes()
18	java/util/ArrayList/ArrayList()
19	java/lang/Class/getDeclaredField(java.lang.String)
20	java/util/List/clear()
21	java/util/BitSet/set(int)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	java/lang/Class/newInstance()
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	java/lang/reflect/Field/setAccessible(boolean)
27	java/lang/reflect/Constructor/isAccessible()
28	java/lang/reflect/Field/isAccessible()
29	java/lang/reflect/InvocationTargetException/getTargetException()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Class/getConstructors()
33	java/util/BitSet/length()
34	java/util/List/add(java.lang.Object)
35	java/util/ArrayList/clear()
36	java/util/ArrayList/add(java.lang.Object)
37	com/thoughtworks/xstream/core/util/DependencyInjectionFactory$TypedValue/TypedValue(java.lang.Class,java.lang.Object)
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
40	java/util/BitSet/clear(int)
41	java/lang/Class/isPrimitive()
42	java/util/ArrayList/addAll(java.util.Collection)
