0	org/xwiki/rendering/block/Block/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
1	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
2	java/util/List/get(int)
3	org/xwiki/rendering/block/SectionBlock/getHeaderBlock()
4	org/xwiki/rendering/transformation/MacroTransformationContext/getXDOM()
5	java/util/Arrays/asList(java.lang.Object[])
6	java/util/Collections/emptyList()
7	org/xwiki/rendering/listener/HeaderLevel/getAsInt()
8	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
9	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
10	org/xwiki/rendering/block/Block/getChildren()
11	org/xwiki/rendering/block/HeaderBlock/getLevel()
12	org/xwiki/rendering/block/MacroBlock/getParent()
13	org/xwiki/rendering/block/MacroBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
14	java/util/List/remove(java.lang.Object)
