0	java/io/BufferedReader/close()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/lang/StringBuffer/StringBuffer()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuffer/toString()
7	java/util/Enumeration/hasMoreElements()
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/Class/getPackage()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/io/BufferedReader/readLine()
18	java/lang/String/toLowerCase()
19	java/lang/String/trim()
20	java/lang/Package/getImplementationVersion()
21	java/lang/String/lastIndexOf(int,int)
22	java/lang/StringBuffer/append(char)
23	java/lang/Class/getName()
24	java/lang/String/replace(char,char)
25	java/lang/Class/newInstance()
26	java/net/URL/URL(java.lang.String)
27	java/io/Reader/close()
28	java/lang/String/length()
29	java/lang/Integer/parseInt(java.lang.String)
30	java/lang/String/lastIndexOf(int)
31	java/lang/Class/getClassLoader()
32	java/lang/String/startsWith(java.lang.String)
33	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
34	java/util/Enumeration/nextElement()
35	java/lang/ClassLoader/loadClass(java.lang.String)
36	java/util/List/add(java.lang.Object)
37	java/net/URL/openStream()
38	java/lang/ClassLoader/getResources(java.lang.String)
39	java/util/HashMap/get(java.lang.Object)
40	java/lang/String/charAt(int)
