0	52	1
0	65	1
0	53	1
0	49	1
0	74	1
0	27	1
0	39	1
0	25	1
0	2	1
0	29	1
0	45	1
0	13	1
1	10	1
1	48	1
1	17	1
1	15	1
1	8	1
1	64	1
1	22	1
1	20	1
1	28	1
1	71	1
1	2	1
1	59	1
1	12	1
1	30	1
1	60	1
1	50	1
1	29	1
1	36	1
1	56	1
1	7	1
1	47	1
1	38	1
1	4	1
1	16	1
2	69	1
2	31	1
2	35	1
2	11	1
2	73	1
2	61	1
2	66	1
2	57	1
2	33	1
2	1	1
2	34	1
2	40	1
2	44	1
2	32	1
2	72	1
2	43	1
2	4	1
2	42	1
2	41	1
2	62	1
2	37	1
2	68	1
2	6	1
2	0	1
2	67	1
2	23	1
2	24	1
2	70	1
2	3	1
2	51	1
2	46	1
2	63	1
2	25	1
2	58	1
2	16	1
2	19	1
2	14	1
2	18	1
2	29	1
2	9	1
2	55	1
2	21	1
2	2	1
2	54	1
2	5	1
2	56	1
2	26	1
3	2	1
3	39	1
3	25	1
3	45	1
3	53	1
3	29	1
3	13	1
3	52	1
3	49	1
3	65	1
3	74	1
3	27	1
4	50	1
4	30	1
4	22	1
4	38	1
4	29	1
4	10	1
4	16	1
4	2	1
4	20	1
4	48	1
4	59	1
4	12	1
4	4	1
4	64	1
4	36	1
4	56	1
4	17	1
4	8	1
4	28	1
4	60	1
4	15	1
4	47	1
4	7	1
4	71	1
5	2	1
