0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/reflect/Method/getDeclaringClass()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/reflect/Modifier/isPublic(int)
6	java/lang/reflect/Method/setAccessible(boolean)
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/net/URI/URI(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
13	java/lang/String/equals(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	java/lang/Class/getMethods()
16	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
17	java/lang/reflect/Method/isAccessible()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Class/getDeclaredMethods()
21	java/lang/Class/getName()
22	java/lang/String/contains(java.lang.CharSequence)
23	java/lang/reflect/Method/getParameterTypes()
24	java/lang/reflect/Method/getModifiers()
25	java/lang/reflect/Method/getGenericReturnType()
26	java/lang/String/length()
27	java/lang/reflect/Method/getReturnType()
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
32	java/lang/Class/getAnnotation(java.lang.Class)
33	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
