0	50	1
0	68	1
0	18	1
0	67	1
0	20	1
0	37	1
0	19	1
0	4	1
0	27	1
0	1	1
0	42	1
1	49	1
1	33	1
1	38	1
1	4	1
1	37	1
1	51	1
1	53	1
1	3	1
1	23	1
1	59	1
1	26	1
1	66	1
1	61	1
1	13	1
1	58	1
1	6	1
1	16	1
1	64	1
1	39	1
1	54	1
1	7	1
1	28	1
1	63	1
1	11	1
1	1	1
1	36	1
1	56	1
1	30	1
1	5	1
1	9	1
1	18	1
1	27	1
1	52	1
1	62	1
1	65	1
1	19	1
2	15	1
2	31	1
2	60	1
2	64	1
2	21	1
2	43	1
2	19	1
2	48	1
2	44	1
2	37	1
2	41	1
2	12	1
2	0	1
2	17	1
2	27	1
2	46	1
2	34	1
2	14	1
2	18	1
3	18	1
3	63	1
3	22	1
3	10	1
3	37	1
3	40	1
3	57	1
3	27	1
3	19	1
3	45	1
3	47	1
3	25	1
3	24	1
3	64	1
4	2	1
4	64	1
4	33	1
4	19	1
4	26	1
4	53	1
4	9	1
4	35	1
4	5	1
4	41	1
4	37	1
4	32	1
4	18	1
4	8	1
4	27	1
4	29	1
4	54	1
4	28	1
4	55	1
5	19	1
5	27	1
5	68	1
5	1	1
