0	java/util/List/add(E)
1	java/util/List/get(int)
2	org/onosproject/net/topology/TopologyService/currentTopology()
3	java/util/Random/nextInt(int)
4	java/util/Set/size()
5	java/util/Optional/of(T)
6	java/lang/Math/min(int,int)
7	java/util/ArrayList/ArrayList()
8	es/uam/eps/ir/ranksys/metrics/rel/RelevanceModel/UserRelevanceModel/isRelevant(I)
9	es/uam/eps/ir/ranksys/fast/FastRecommendation/FastRecommendation(int,java.util.List)
10	es/uam/eps/ir/ranksys/metrics/rel/IdealRelevanceModel/UserIdealRelevanceModel/getRelevantItems()
11	es/uam/eps/ir/ranksys/novdiv/reranking/PermutationReranker/getBasePerm(int)
12	org/onosproject/net/NetTestTools/did(java.lang.String)
13	es/uam/eps/ir/ranksys/core/Recommendation/getUser()
14	java/util/function/IntPredicate/test(int)
15	es/uam/eps/ir/ranksys/metrics/rel/IdealRelevanceModel/getModel(U)
16	es/uam/eps/ir/ranksys/core/Recommendation/getItems()
17	java/lang/Integer/compare(int,int)
18	java/util/Optional/empty()
19	java/util/List/size()
