0	org/junit/Assert/assertTrue(boolean)
1	org/mockito/Mockito/when(java.lang.Object)
2	org/mockito/Mockito/times(int)
3	org/mockito/stubbing/OngoingStubbing/thenReturn(java.lang.Object)
4	org/mockito/Mockito/doThrow(java.lang.Throwable)
5	org/mockito/Mockito/spy(java.lang.Object)
6	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
7	java/lang/Exception/toString()
8	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
9	java/lang/Exception/getMessage()
10	org/junit/Assert/fail(java.lang.String)
11	java/lang/Exception/printStackTrace()
12	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
13	org/mockito/Mockito/verify(java.lang.Object,org.mockito.verification.VerificationMode)
14	com/netflix/zuul/http/HttpServletResponseWrapper/getWriter()
15	javax/servlet/http/HttpServletResponse/getWriter()
16	org/mockito/stubbing/Stubber/when(java.lang.Object)
