0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/util/Map/containsKey(java.lang.Object)
4	java/util/Map$Entry/getKey()
5	java/util/Collection/iterator()
6	java/lang/String/toLowerCase()
7	java/util/Iterator/next()
8	java/util/Map/size()
9	org/xwiki/configuration/ConfigurationSource/getProperty(java.lang.String,java.lang.Object)
10	java/util/Collections/emptyList()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Map/values()
13	org/xwiki/model/EntityType/toString()
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
15	java/lang/Class/getName()
16	java/util/ArrayList/ArrayList(int)
17	java/util/Objects/equals(java.lang.Object,java.lang.Object)
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/util/Map/get(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
23	java/util/List/add(java.lang.Object)
