0	org/apache/hadoop/hbase/coprocessor/CoprocessorHost/Environment/getInstance()
1	org/apache/hadoop/hbase/KeyValue/getRow()
2	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/midkey()
3	org/apache/hadoop/hbase/coprocessor/RegionObserver/postDelete(org.apache.hadoop.hbase.coprocessor.RegionCoprocessorEnvironment,java.util.Map,boolean)
4	org/apache/hadoop/hbase/coprocessor/MasterObserver/preDeleteTable(org.apache.hadoop.hbase.coprocessor.MasterCoprocessorEnvironment,byte[])
5	org/apache/hadoop/hbase/regionserver/Store/StoreSize/StoreSize(long,byte[])
6	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/getFirstKey()
7	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/length()
8	org/apache/hadoop/hbase/HRegionInfo/isMetaRegion()
9	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/getLastKey()
10	org/apache/hadoop/hbase/regionserver/HRegion/getSplitPoint()
11	org/apache/hadoop/hbase/regionserver/StoreFile/isReference()
12	org/apache/hadoop/hbase/regionserver/StoreFile/getReader()
13	org/apache/hadoop/hbase/KeyValue/KVComparator/compareRows(org.apache.hadoop.hbase.KeyValue,org.apache.hadoop.hbase.KeyValue)
14	java/util/concurrent/locks/ReentrantReadWriteLock/readLock()
15	org/apache/hadoop/hbase/regionserver/HRegion/getRegionInfo()
16	org/apache/hadoop/hbase/coprocessor/CoprocessorHost/Environment/shouldBypass()
17	java/util/concurrent/locks/ReentrantReadWriteLock/ReadLock/lock()
18	org/apache/hadoop/hbase/KeyValue/createKeyValueFromKey(byte[],int,int)
19	org/apache/hadoop/hbase/coprocessor/CoprocessorHost/Environment/shouldComplete()
20	org/apache/hadoop/hbase/coprocessor/MasterObserver/preCreateTable(org.apache.hadoop.hbase.coprocessor.MasterCoprocessorEnvironment,org.apache.hadoop.hbase.HTableDescriptor,byte[][])
21	java/util/concurrent/locks/ReentrantReadWriteLock/ReadLock/unlock()
22	org/apache/hadoop/hbase/coprocessor/RegionObserver/preExists(org.apache.hadoop.hbase.coprocessor.RegionCoprocessorEnvironment,org.apache.hadoop.hbase.client.Get,boolean)
