0	org/apache/poi/ddf/EscherContainerRecord/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
1	org/apache/poi/ddf/EscherComplexProperty/getName()
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/apache/poi/ddf/EscherComplexProperty/isBlipId()
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/Class/getSimpleName()
8	org/apache/poi/hssf/record/FilePassRecord$XorKeyData/getKey()
9	org/apache/poi/hssf/record/FilePassRecord$Rc4KeyData/getSalt()
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Hashtable/containsKey(java.lang.Object)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	org/apache/poi/ddf/EscherComplexProperty/getId()
20	org/apache/poi/ddf/EscherContainerRecord/getVersion()
21	java/util/List/iterator()
22	org/apache/poi/hssf/record/FilePassRecord$Rc4KeyData/getEncryptedVerifier()
23	java/util/Hashtable/Hashtable(int)
24	java/util/Iterator/next()
25	org/apache/poi/hssf/record/FilePassRecord$Rc4KeyData/getEncryptedVerifierHash()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getName()
28	java/lang/String/length()
29	java/lang/String/lastIndexOf(int)
30	org/apache/poi/ddf/EscherContainerRecord/getRecordId()
31	org/apache/poi/hssf/record/FilePassRecord$XorKeyData/getVerifier()
32	java/lang/StringBuilder/append(char)
33	java/lang/StringBuilder/append(boolean)
34	java/lang/String/charAt(int)
35	org/apache/poi/ddf/EscherContainerRecord/getInstance()
