0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/lang/System/gc()
4	java/lang/StringBuffer/toString()
5	java/lang/Thread/sleep(long)
6	java/lang/Thread/interrupt()
7	java/util/Set/size()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/Iterator/next()
10	java/lang/Object/notifyAll()
11	java/lang/Thread/yield()
12	java/lang/StringBuffer/append(int)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/io/File/delete()
15	java/io/IOException/IOException(java.lang.String)
16	java/util/Set/iterator()
17	java/io/File/isDirectory()
