0	34	1
0	2	1
0	20	1
0	22	1
1	24	1
1	17	1
1	55	1
1	30	1
1	37	1
1	28	1
1	31	1
1	29	1
1	58	1
1	50	1
1	20	1
1	25	1
1	11	1
2	46	1
2	10	1
2	20	1
2	41	1
2	18	1
2	51	1
2	9	1
2	56	1
2	1	1
2	57	1
2	60	1
2	42	1
2	47	1
2	33	1
2	40	1
2	0	1
2	54	1
2	7	1
2	16	1
2	3	1
3	20	1
3	4	1
3	35	1
3	32	1
3	9	1
3	19	1
3	40	1
3	27	1
3	38	1
3	3	1
3	53	1
3	33	1
3	44	1
3	48	1
3	45	1
3	10	1
3	61	1
3	36	1
3	21	1
3	6	1
3	18	1
3	13	1
3	16	1
3	5	1
4	39	1
4	26	1
4	52	1
4	4	1
4	23	1
4	14	1
4	15	1
4	20	1
4	8	1
4	12	1
5	59	1
5	20	1
5	49	1
5	43	1
