0	com/netflix/client/http/HttpRequest$Builder/entity(java.lang.Object)
1	com/netflix/client/http/HttpRequest$Builder/Builder()
2	com/netflix/client/http/HttpRequest$Builder/loadBalancerKey(java.lang.Object)
3	com/netflix/client/http/HttpRequest$Builder/uri(java.net.URI)
4	com/netflix/client/http/HttpRequest$Builder/verb(com.netflix.client.http.HttpRequest$Verb)
5	com/netflix/client/http/HttpRequest/getOverrideConfig()
6	com/netflix/client/http/HttpRequest$Builder/build()
7	com/netflix/client/http/HttpRequest/getLoadBalancerKey()
8	com/netflix/client/http/HttpRequest$Builder/queryParams(com.google.common.collect.Multimap)
9	com/netflix/client/http/HttpRequest$Builder/overrideConfig(com.netflix.client.config.IClientConfig)
10	com/netflix/client/http/HttpRequest$Builder/setRetriable(boolean)
11	com/netflix/client/http/HttpRequest$Builder/headers(com.netflix.client.http.CaseInsensitiveMultiMap)
