0	84	1
0	60	1
0	104	1
0	69	1
0	1	1
0	99	1
0	25	1
0	30	1
0	41	1
0	0	1
0	6	1
0	103	1
0	17	1
0	67	1
0	59	1
0	9	1
0	58	1
0	4	1
0	29	1
0	106	1
0	33	1
0	79	1
0	35	1
0	54	1
0	83	1
0	55	1
0	39	1
0	95	1
0	44	1
0	62	1
0	107	1
0	86	1
0	56	1
0	105	1
0	87	1
0	78	1
0	13	1
0	52	1
0	32	1
0	92	1
0	96	1
0	38	1
0	82	1
0	12	1
0	47	1
0	64	1
0	28	1
0	90	1
0	36	1
0	80	1
0	37	1
0	16	1
0	2	1
0	71	1
0	26	1
0	22	1
0	63	1
0	42	1
0	21	1
0	91	1
0	65	1
0	5	1
0	77	1
0	18	1
1	70	1
1	97	1
1	0	1
1	31	1
1	93	1
1	84	1
1	101	1
1	18	1
1	89	1
1	96	1
1	99	1
1	53	1
1	15	1
1	27	1
1	83	1
1	20	1
1	62	1
1	32	1
1	52	1
1	78	1
1	6	1
1	104	1
1	44	1
1	64	1
1	77	1
1	67	1
1	107	1
1	106	1
1	26	1
1	36	1
1	16	1
1	71	1
1	87	1
1	48	1
1	90	1
1	17	1
1	82	1
1	34	1
1	30	1
1	46	1
1	47	1
1	72	1
1	37	1
1	3	1
1	102	1
1	81	1
1	56	1
1	103	1
1	65	1
1	41	1
1	86	1
1	33	1
1	25	1
1	54	1
1	38	1
1	73	1
1	43	1
1	69	1
1	55	1
1	57	1
1	35	1
1	2	1
1	91	1
1	23	1
1	80	1
1	19	1
1	58	1
1	92	1
1	105	1
1	5	1
1	95	1
1	12	1
1	79	1
2	71	1
2	100	1
2	66	1
2	5	1
2	42	1
2	59	1
2	29	1
2	35	1
2	83	1
2	10	1
3	8	1
3	35	1
3	71	1
3	83	1
3	59	1
3	42	1
3	29	1
3	66	1
3	51	1
3	5	1
3	100	1
4	98	1
4	75	1
4	77	1
4	7	1
4	40	1
4	35	1
4	29	1
4	83	1
4	51	1
4	45	1
4	68	1
4	5	1
4	71	1
4	24	1
4	85	1
4	11	1
4	14	1
4	42	1
4	9	1
4	88	1
4	61	1
4	76	1
4	74	1
4	50	1
4	49	1
5	83	1
5	84	1
5	35	1
5	94	1
