0	37	1
0	33	1
0	42	1
0	30	1
0	20	1
0	15	1
0	28	1
0	35	1
0	46	1
0	25	1
0	16	1
0	13	1
0	47	1
0	40	1
0	21	1
0	50	1
0	26	1
0	49	1
0	18	1
1	49	1
1	54	1
1	8	1
1	9	1
1	48	1
1	31	1
1	36	1
1	21	1
1	3	1
2	52	1
2	49	1
2	19	1
2	16	1
2	11	1
2	39	1
2	54	1
2	34	1
2	7	1
2	21	1
2	27	1
2	14	1
2	44	1
2	43	1
2	23	1
2	36	1
2	4	1
2	45	1
2	17	1
2	24	1
2	5	1
3	16	1
3	30	1
3	1	1
3	49	1
3	21	1
3	15	1
3	25	1
3	50	1
3	47	1
3	37	1
3	12	1
3	13	1
3	10	1
3	40	1
3	32	1
4	29	1
4	22	1
4	0	1
4	21	1
4	47	1
4	38	1
4	2	1
4	39	1
4	51	1
4	53	1
4	27	1
4	4	1
4	23	1
4	13	1
4	6	1
4	41	1
5	21	1
