0	28	1
0	57	1
0	17	1
0	53	1
0	27	1
0	37	1
0	40	1
0	41	1
0	7	1
0	20	1
0	0	1
0	38	1
0	44	1
1	28	1
1	42	1
1	23	1
1	11	1
1	17	1
1	56	1
1	24	1
1	8	1
1	27	1
1	43	1
1	6	1
1	34	1
1	40	1
1	49	1
1	21	1
1	12	1
1	54	1
1	29	1
1	25	1
1	22	1
1	30	1
1	48	1
1	45	1
1	3	1
1	47	1
1	33	1
1	50	1
1	46	1
1	52	1
1	13	1
1	7	1
2	16	1
2	7	1
2	40	1
2	10	1
2	43	1
2	49	1
2	28	1
2	51	1
2	34	1
3	21	1
3	9	1
3	19	1
3	36	1
3	14	1
3	28	1
3	7	1
3	1	1
3	22	1
3	55	1
3	49	1
3	15	1
3	26	1
3	43	1
3	40	1
4	5	1
4	52	1
4	28	1
4	7	1
4	35	1
4	4	1
4	21	1
4	2	1
4	49	1
4	31	1
4	40	1
4	32	1
4	39	1
4	18	1
5	27	1
5	40	1
5	0	1
5	28	1
