0	com/carrotsearch/hppc/IntIntOpenHashMap/IntIntOpenHashMap()
1	com/carrotsearch/hppc/IntStack/isEmpty()
2	org/apache/mahout/math/matrix/DoubleMatrix2D/zMult(org.apache.mahout.math.matrix.DoubleMatrix2D,org.apache.mahout.math.matrix.DoubleMatrix2D)
3	java/util/ArrayList/get(int)
4	com/carrotsearch/hppc/IntStack/push(int)
5	com/carrotsearch/hppc/sorting/IndirectSort/sort(int,int,com.carrotsearch.hppc.sorting.IndirectComparator)
6	com/carrotsearch/hppc/IntIntOpenHashMap/put(int,int)
7	java/util/Iterator/hasNext()
8	com/carrotsearch/hppc/IntIntOpenHashMap/get(int)
9	org/apache/mahout/math/matrix/DoubleMatrix2D/columns()
10	java/util/List/toArray(java.lang.Object[])
11	java/util/Collections/sort(java.util.List,java.util.Comparator)
12	com/carrotsearch/hppc/ByteArrayList/toArray()
13	com/carrotsearch/hppc/ShortArrayList/toArray()
14	org/apache/mahout/math/matrix/DoubleMatrix1D/assign(org.apache.mahout.math.function.UnaryFunction)
15	java/util/List/get(int)
16	org/apache/mahout/math/matrix/DoubleMatrix2D/viewDice()
17	com/carrotsearch/hppc/ShortArrayList/add(short)
18	java/util/ArrayList/size()
19	com/carrotsearch/hppc/IntArrayList/toArray()
20	com/carrotsearch/hppc/IntStack/IntStack()
21	org/apache/mahout/math/matrix/DoubleFactory2D/make(int,int)
22	java/lang/String/equals(java.lang.Object)
23	java/lang/Math/min(int,int)
24	com/carrotsearch/hppc/IntStack/get(int)
25	java/util/List/addAll(java.util.Collection)
26	com/carrotsearch/hppc/IntIntOpenHashMap/iterator()
27	java/util/Iterator/next()
28	java/util/List/clear()
29	com/carrotsearch/hppc/IntStack/IntStack(int)
30	java/util/ArrayList/subList(int,int)
31	java/util/Arrays/fill(int[],int)
32	com/carrotsearch/hppc/IntArrayList/IntArrayList(int)
33	com/carrotsearch/hppc/sorting/IndirectComparator$DescendingDoubleComparator/DescendingDoubleComparator(double[])
34	com/carrotsearch/hppc/sorting/IndirectSort/sort(java.lang.Object[],int,int,java.util.Comparator)
35	com/carrotsearch/hppc/IntStack/clear()
36	com/carrotsearch/hppc/IntStack/pop()
37	org/apache/mahout/math/function/Functions/mult(double)
38	com/google/common/collect/Lists/newArrayList()
39	org/apache/mahout/math/matrix/DoubleMatrix2D/copy()
40	java/lang/AssertionError/AssertionError()
41	com/google/common/collect/Lists/newArrayListWithCapacity(int)
42	com/carrotsearch/hppc/ByteArrayList/add(byte)
43	com/carrotsearch/hppc/BitSet/get(int)
44	org/apache/mahout/math/GenericPermuting/permute(int[],int[])
45	org/apache/mahout/math/matrix/DoubleMatrix2D/viewSelection(int[],int[])
46	java/util/List/remove(int)
47	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
48	com/carrotsearch/hppc/IntArrayList/get(int)
49	com/carrotsearch/hppc/IntStack/push(int,int)
50	com/carrotsearch/hppc/BitSet/BitSet()
51	org/apache/mahout/math/matrix/DoubleMatrix2D/viewRow(int)
52	com/carrotsearch/hppc/IntArrayList/IntArrayList()
53	com/carrotsearch/hppc/ShortArrayList/ShortArrayList()
54	org/apache/commons/lang/ArrayUtils/subarray(int[],int,int)
55	com/carrotsearch/hppc/BitSet/BitSet(long)
56	org/carrot2/clustering/stc/STCClusteringAlgorithm$5/5(org.carrot2.clustering.stc.STCClusteringAlgorithm)
57	java/util/List/add(java.lang.Object)
58	com/carrotsearch/hppc/ByteArrayList/ByteArrayList()
59	com/carrotsearch/hppc/IntStack/size()
60	com/carrotsearch/hppc/IntArrayList/add(int)
61	com/carrotsearch/hppc/BitSet/intersectionCount(com.carrotsearch.hppc.BitSet,com.carrotsearch.hppc.BitSet)
62	java/util/ArrayList/add(java.lang.Object)
63	java/util/List/size()
64	org/apache/mahout/math/matrix/DoubleMatrix2D/rows()
65	com/carrotsearch/hppc/IntArrayList/size()
66	com/carrotsearch/hppc/BitSet/set(long)
67	org/apache/mahout/math/matrix/DoubleMatrix2D/set(int,int,double)
