0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/lang/Class/forName(java.lang.String)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/List/get(int)
8	java/util/Locale/toString()
9	java/util/Locale/getLanguage()
10	java/util/Locale/getCountry()
11	java/lang/StringBuilder/toString()
12	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
13	org/apache/oro/text/regex/PatternMatcher/matches(java.lang.String,org.apache.oro.text.regex.Pattern)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/endsWith(java.lang.String)
19	java/io/PrintStream/println(java.lang.String)
20	org/apache/oro/text/regex/Util/substitute(org.apache.oro.text.regex.PatternMatcher,org.apache.oro.text.regex.Pattern,org.apache.oro.text.regex.Substitution,java.lang.String)
21	org/eclipse/emf/ecore/EValidator$SubstitutionLabelProvider/getObjectLabel(org.eclipse.emf.ecore.EObject)
22	java/util/Vector/size()
23	org/eclipse/emf/common/util/URI/lastSegment()
24	org/apache/oro/text/regex/Perl5Substitution/Perl5Substitution(java.lang.String)
25	java/lang/String/replace(char,char)
26	java/io/File/list(java.io.FilenameFilter)
27	java/util/Arrays/sort(java.lang.Object[])
28	java/lang/String/length()
29	java/util/Vector/addElement(java.lang.Object)
30	java/util/Locale/getVariant()
31	java/lang/StringBuilder/append(char)
32	java/io/File/File(java.lang.String)
33	java/util/List/size()
34	java/util/Vector/elementAt(int)
35	java/util/Vector/Vector(int)
36	java/lang/StringBuilder/append(int)
37	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
