0	org/dcm4che3/media/DicomDirReader/getFileSetUID()
1	org/dcm4che3/data/Attributes/remove(int)
2	org/dcm4che3/conf/dicom/ldap/LdapConfigUtils/isNoContainerNode(org.dcm4che3.conf.core.api.internal.AnnotatedConfigurableProperty)
3	javax/naming/directory/Attributes/put(java.lang.String,java.lang.Object)
4	java/util/ArrayList/get(int)
5	org/dcm4che3/conf/dicom/ldap/LdapConfigUtils/getDistinguishingFieldForCollectionElement(org.dcm4che3.conf.core.api.internal.AnnotatedConfigurableProperty)
6	java/util/Set/addAll(java.util.Collection)
7	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getAnnotatedName()
8	java/lang/String/valueOf(java.lang.Object)
9	java/lang/Class/isAssignableFrom(java.lang.Class)
10	java/util/Iterator/hasNext()
11	java/util/Properties/load(java.io.InputStream)
12	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getRawClass()
13	org/dcm4che3/conf/dicom/ldap/LdapNode/getAttributes()
14	org/dcm4che3/conf/dicom/ldap/LdapNode/makeLdapElementNode(org.dcm4che3.conf.core.api.internal.AnnotatedConfigurableProperty,java.lang.String)
15	java/lang/Object/toString()
16	org/dcm4che3/media/DicomDirReader/findNextSeriesRecord(org.dcm4che3.data.Attributes,java.lang.String[])
17	java/util/Collection/contains(java.lang.Object)
18	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getAnnotation(java.lang.Class)
19	org/dcm4che3/net/Device/getApplicationEntitiesMap()
20	java/util/ArrayList/size()
21	org/dcm4che3/conf/core/api/ConfigurableProperty/collectionOfReferences()
22	javax/naming/directory/BasicAttribute/add(java.lang.Object)
23	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
24	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
25	java/util/HashMap/remove(java.lang.Object)
26	org/dcm4che3/conf/dicom/ldap/LdapNode/getObjectClasses()
27	java/lang/Object/getClass()
28	javax/naming/directory/BasicAttribute/BasicAttribute(java.lang.String)
29	org/dcm4che3/conf/core/util/PathPattern/PathCreator/path()
30	org/dcm4che3/conf/dicom/ldap/LdapNode/setParent(org.dcm4che3.conf.dicom.ldap.LdapNode)
31	java/util/Collection/isEmpty()
32	java/lang/String/equals(java.lang.Object)
